strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,10.28781771659851,0,10.2878098487854,7.867813110351562e-06,0.9632056451612904,0.9206666666666666,0.93,0.31298904538340844,None,0.006048387096774133,"{0: 0.9206666666666666, 100: 0.9278571428571428, 200: 0.9292307692307692, 300: 0.925, 400: 0.9263636363636364, 500: 0.928, 600: 0.9266666666666666, 700: 0.93, 800: 0.9357142857142857, 900: 0.94, 1000: 0.934, 1100: 0.9325, 1200: 0.9366666666666666, 1300: 0.94, 1400: 0.93, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,10.367333889007568,0,10.367326259613037,7.62939453125e-06,0.9621975806451613,0.9125,0.89,0.3653444676409197,None,0.007056451612903247,"{0: 0.9125, 100: 0.9186666666666666, 200: 0.92, 300: 0.9161538461538462, 400: 0.9183333333333333, 500: 0.9190909090909091, 600: 0.919, 700: 0.9211111111111111, 800: 0.925, 900: 0.93, 1000: 0.9233333333333333, 1100: 0.92, 1200: 0.925, 1300: 0.9233333333333333, 1400: 0.91, 1500: 0.89, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,10.400421380996704,0,10.400413274765015,8.106231689453125e-06,0.9616935483870968,0.9088235294117647,0.92,0.3915426781519189,None,0.007560483870967749,"{0: 0.9088235294117647, 100: 0.915625, 200: 0.9173333333333333, 300: 0.9135714285714286, 400: 0.9153846153846154, 500: 0.9158333333333334, 600: 0.9154545454545454, 700: 0.917, 800: 0.9211111111111111, 900: 0.925, 1000: 0.92, 1100: 0.9166666666666666, 1200: 0.924, 1300: 0.9225, 1400: 0.9133333333333333, 1500: 0.905, 1600: 0.92, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.958861351013184,0,9.958852529525757,8.821487426757812e-06,0.9611895161290323,0.9055555555555556,0.93,0.41775456919060017,None,0.008064516129032251,"{0: 0.9055555555555556, 100: 0.9117647058823529, 200: 0.91375, 300: 0.9106666666666666, 400: 0.9121428571428571, 500: 0.9146153846153846, 600: 0.915, 700: 0.9163636363636364, 800: 0.92, 900: 0.9233333333333333, 1000: 0.91875, 1100: 0.9157142857142857, 1200: 0.9233333333333333, 1300: 0.922, 1400: 0.915, 1500: 0.91, 1600: 0.92, 1700: 0.93, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.636386632919312,0,9.636378049850464,8.58306884765625e-06,0.9606854838709677,0.9026315789473685,0.92,0.44398015147557995,None,0.008568548387096753,"{0: 0.9026315789473685, 100: 0.9094444444444445, 200: 0.9111764705882353, 300: 0.908125, 400: 0.9093333333333333, 500: 0.9128571428571428, 600: 0.9130769230769231, 700: 0.9141666666666667, 800: 0.9181818181818182, 900: 0.921, 1000: 0.9177777777777778, 1100: 0.915, 1200: 0.9214285714285714, 1300: 0.92, 1400: 0.914, 1500: 0.91, 1600: 0.9166666666666666, 1700: 0.925, 1800: 0.92, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.790446281433105,0,9.790435314178467,1.0967254638671875e-05,0.9601814516129032,0.9005,0.92,0.47021943573667524,None,0.009072580645161255,"{0: 0.9005, 100: 0.9068421052631579, 200: 0.9088888888888889, 300: 0.9058823529411765, 400: 0.906875, 500: 0.9106666666666666, 600: 0.9107142857142857, 700: 0.9115384615384615, 800: 0.915, 900: 0.9181818181818182, 1000: 0.916, 1100: 0.9133333333333333, 1200: 0.91875, 1300: 0.9171428571428571, 1400: 0.9116666666666666, 1500: 0.908, 1600: 0.9125, 1700: 0.9166666666666666, 1800: 0.915, 1900: 0.92, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.79295563697815,0,9.79294729232788,8.344650268554688e-06,0.9591733870967742,0.8985714285714286,0.92,0.5227391531625685,None,0.010080645161290258,"{0: 0.8985714285714286, 100: 0.905, 200: 0.9068421052631579, 300: 0.905, 400: 0.9064705882352941, 500: 0.910625, 600: 0.9113333333333333, 700: 0.9121428571428571, 800: 0.9153846153846154, 900: 0.9183333333333333, 1000: 0.9163636363636364, 1100: 0.914, 1200: 0.9188888888888889, 1300: 0.9175, 1400: 0.9128571428571428, 1500: 0.91, 1600: 0.914, 1700: 0.9175, 1800: 0.9166666666666666, 1900: 0.92, 2000: 0.92, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.763237953186035,0,9.763227701187134,1.0251998901367188e-05,0.9586693548387096,0.8945454545454545,0.9,0.549019607843139,None,0.010584677419354871,"{0: 0.8945454545454545, 100: 0.9004761904761904, 200: 0.9025, 300: 0.9005263157894737, 400: 0.9016666666666666, 500: 0.9064705882352941, 600: 0.906875, 700: 0.908, 800: 0.9107142857142857, 900: 0.9146153846153846, 1000: 0.9125, 1100: 0.91, 1200: 0.914, 1300: 0.9133333333333333, 1400: 0.91, 1500: 0.9085714285714286, 1600: 0.9116666666666666, 1700: 0.914, 1800: 0.9125, 1900: 0.9133333333333333, 2000: 0.91, 2100: 0.9, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.52396559715271,0,9.523958683013916,6.9141387939453125e-06,0.9591733870967742,0.8921739130434783,0.96,0.5227391531625685,None,0.010080645161290258,"{0: 0.8921739130434783, 100: 0.8977272727272727, 200: 0.8995238095238095, 300: 0.898, 400: 0.8989473684210526, 500: 0.9038888888888889, 600: 0.9052941176470588, 700: 0.906875, 800: 0.9093333333333333, 900: 0.9128571428571428, 1000: 0.9107692307692308, 1100: 0.91, 1200: 0.9145454545454546, 1300: 0.914, 1400: 0.9111111111111111, 1500: 0.91, 1600: 0.9157142857142857, 1700: 0.9183333333333333, 1800: 0.92, 1900: 0.925, 2000: 0.9266666666666666, 2100: 0.93, 2200: 0.96, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.665972471237183,0,9.665964365005493,8.106231689453125e-06,0.9571572580645161,0.8908333333333334,0.94,0.6279434850863418,None,0.012096774193548376,"{0: 0.8908333333333334, 100: 0.8960869565217391, 200: 0.8981818181818182, 300: 0.8971428571428571, 400: 0.899, 500: 0.9036842105263158, 600: 0.9055555555555556, 700: 0.9070588235294118, 800: 0.909375, 900: 0.9133333333333333, 1000: 0.9114285714285715, 1100: 0.9107692307692308, 1200: 0.915, 1300: 0.9145454545454546, 1400: 0.912, 1500: 0.9122222222222223, 1600: 0.91875, 1700: 0.9214285714285714, 1800: 0.9233333333333333, 1900: 0.928, 2000: 0.93, 2100: 0.9333333333333333, 2200: 0.95, 2300: 0.94, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.67307162284851,0,9.67306399345398,7.62939453125e-06,0.9566532258064516,0.8836,0.87,0.6542789845590147,None,0.012600806451612878,"{0: 0.8836, 100: 0.88875, 200: 0.8904347826086957, 300: 0.89, 400: 0.8923809523809524, 500: 0.897, 600: 0.8984210526315789, 700: 0.9, 800: 0.9023529411764706, 900: 0.90625, 1000: 0.904, 1100: 0.9035714285714286, 1200: 0.9084615384615384, 1300: 0.9075, 1400: 0.9045454545454545, 1500: 0.904, 1600: 0.9088888888888889, 1700: 0.9125, 1800: 0.9128571428571428, 1900: 0.915, 2000: 0.914, 2100: 0.9125, 2200: 0.92, 2300: 0.905, 2400: 0.87, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.521946668624878,0,9.52193808555603,8.58306884765625e-06,0.954133064516129,0.8776923076923077,0.89,0.7861635220125793,None,0.015120967741935498,"{0: 0.8776923076923077, 100: 0.8832, 200: 0.8854166666666666, 300: 0.8852173913043478, 400: 0.8881818181818182, 500: 0.8933333333333333, 600: 0.8945, 700: 0.8957894736842106, 800: 0.8977777777777778, 900: 0.9011764705882352, 1000: 0.899375, 1100: 0.8993333333333333, 1200: 0.9035714285714286, 1300: 0.9023076923076923, 1400: 0.8991666666666667, 1500: 0.8981818181818182, 1600: 0.903, 1700: 0.9055555555555556, 1800: 0.905, 1900: 0.9057142857142857, 2000: 0.9033333333333333, 2100: 0.9, 2200: 0.905, 2300: 0.89, 2400: 0.875, 2500: 0.89, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.37087368965149,0,9.370866537094116,7.152557373046875e-06,0.9536290322580645,0.8725925925925926,0.86,0.8125819134993446,None,0.015625,"{0: 0.8725925925925926, 100: 0.8784615384615385, 200: 0.8804, 300: 0.88, 400: 0.8834782608695653, 500: 0.889090909090909, 600: 0.89, 700: 0.891, 800: 0.8926315789473684, 900: 0.8961111111111111, 1000: 0.8947058823529411, 1100: 0.894375, 1200: 0.898, 1300: 0.8964285714285715, 1400: 0.8938461538461538, 1500: 0.8925, 1600: 0.8972727272727272, 1700: 0.899, 1800: 0.8977777777777778, 1900: 0.8975, 2000: 0.8942857142857142, 2100: 0.8916666666666667, 2200: 0.894, 2300: 0.88, 2400: 0.8666666666666667, 2500: 0.87, 2600: 0.86, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.206778526306152,0,9.206770181655884,8.344650268554688e-06,0.9516129032258065,0.8675,0.91,0.9183941222776144,None,0.017641129032258007,"{0: 0.8675, 100: 0.8729629629629629, 200: 0.8757692307692307, 300: 0.8756, 400: 0.8795833333333334, 500: 0.8856521739130435, 600: 0.8863636363636364, 700: 0.8876190476190476, 800: 0.89, 900: 0.8931578947368422, 1000: 0.8922222222222222, 1100: 0.8923529411764706, 1200: 0.895625, 1300: 0.8946666666666667, 1400: 0.8928571428571429, 1500: 0.8915384615384615, 1600: 0.8958333333333334, 1700: 0.8972727272727272, 1800: 0.897, 1900: 0.8966666666666666, 2000: 0.89375, 2100: 0.8928571428571429, 2200: 0.895, 2300: 0.886, 2400: 0.8775, 2500: 0.8833333333333333, 2600: 0.885, 2700: 0.91, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.07133960723877,0,9.071329116821289,1.049041748046875e-05,0.9511088709677419,0.8648275862068966,0.94,0.9448818897637816,None,0.01814516129032262,"{0: 0.8648275862068966, 100: 0.8703571428571428, 200: 0.8737037037037036, 300: 0.8738461538461538, 400: 0.8784, 500: 0.8841666666666667, 600: 0.8847826086956522, 700: 0.8859090909090909, 800: 0.8895238095238095, 900: 0.893, 1000: 0.8921052631578947, 1100: 0.8922222222222222, 1200: 0.8952941176470588, 1300: 0.895, 1400: 0.8933333333333333, 1500: 0.8921428571428571, 1600: 0.8969230769230769, 1700: 0.8983333333333333, 1800: 0.8981818181818182, 1900: 0.899, 2000: 0.8966666666666666, 2100: 0.89625, 2200: 0.9, 2300: 0.8933333333333333, 2400: 0.888, 2500: 0.895, 2600: 0.9033333333333333, 2700: 0.925, 2800: 0.94, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,8.954771280288696,0,8.954764127731323,7.152557373046875e-06,0.9490927419354839,0.86,0.9,1.0509721492380442,None,0.020161290322580627,"{0: 0.86, 100: 0.8662068965517241, 200: 0.87, 300: 0.8707407407407407, 400: 0.8753846153846154, 500: 0.8812, 600: 0.8820833333333333, 700: 0.8834782608695653, 800: 0.8872727272727273, 900: 0.8904761904761904, 1000: 0.8895, 1100: 0.8894736842105263, 1200: 0.8922222222222222, 1300: 0.8935294117647059, 1400: 0.891875, 1500: 0.8906666666666667, 1600: 0.895, 1700: 0.8961538461538462, 1800: 0.8958333333333334, 1900: 0.8963636363636364, 2000: 0.894, 2100: 0.8944444444444445, 2200: 0.8975, 2300: 0.8942857142857142, 2400: 0.89, 2500: 0.896, 2600: 0.9025, 2700: 0.9166666666666666, 2800: 0.92, 2900: 0.9, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,8.9423668384552,0,8.942359447479248,7.3909759521484375e-06,0.9490927419354839,0.8551612903225806,0.94,1.0509721492380442,None,0.020161290322580627,"{0: 0.8551612903225806, 100: 0.862, 200: 0.8658620689655172, 300: 0.8667857142857143, 400: 0.8722222222222222, 500: 0.8784615384615385, 600: 0.8792, 700: 0.8808333333333334, 800: 0.8843478260869565, 900: 0.8881818181818182, 1000: 0.8876190476190476, 1100: 0.888, 1200: 0.8905263157894737, 1300: 0.8916666666666667, 1400: 0.89, 1500: 0.88875, 1600: 0.8926666666666667, 1700: 0.8942857142857142, 1800: 0.8953846153846153, 1900: 0.8975, 2000: 0.8972727272727272, 2100: 0.898, 2200: 0.9011111111111111, 2300: 0.89875, 2400: 0.8957142857142857, 2500: 0.9016666666666666, 2600: 0.908, 2700: 0.92, 2800: 0.9266666666666666, 2900: 0.92, 3000: 0.94, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,8.993764400482178,0,8.993757009506226,7.3909759521484375e-06,0.9475806451612904,0.85,0.91,1.130686300289242,None,0.021673387096774133,"{0: 0.85, 100: 0.8567741935483871, 200: 0.862, 300: 0.863103448275862, 400: 0.8685714285714285, 500: 0.8748148148148148, 600: 0.8753846153846154, 700: 0.8768, 800: 0.8808333333333334, 900: 0.8847826086956522, 1000: 0.8845454545454545, 1100: 0.8847619047619047, 1200: 0.8875, 1300: 0.888421052631579, 1400: 0.8866666666666667, 1500: 0.8852941176470588, 1600: 0.88875, 1700: 0.8913333333333333, 1800: 0.8921428571428571, 1900: 0.8946153846153846, 2000: 0.8941666666666667, 2100: 0.8945454545454545, 2200: 0.897, 2300: 0.8955555555555555, 2400: 0.8925, 2500: 0.8985714285714286, 2600: 0.905, 2700: 0.914, 2800: 0.92, 2900: 0.9133333333333333, 3000: 0.92, 3100: 0.91, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.018405437469482,0,9.018397569656372,7.867813110351562e-06,0.9460685483870968,0.8442424242424242,0.88,1.2105263157894741,None,0.02318548387096775,"{0: 0.8442424242424242, 100: 0.8509375, 200: 0.8567741935483871, 300: 0.858, 400: 0.863103448275862, 500: 0.8692857142857143, 600: 0.87, 700: 0.8719230769230769, 800: 0.8756, 900: 0.8795833333333334, 1000: 0.8791304347826087, 1100: 0.8795454545454545, 1200: 0.8819047619047619, 1300: 0.8825, 1400: 0.8810526315789474, 1500: 0.8794444444444445, 1600: 0.8823529411764706, 1700: 0.885, 1800: 0.8853333333333333, 1900: 0.8871428571428571, 2000: 0.8876923076923077, 2100: 0.8875, 2200: 0.889090909090909, 2300: 0.887, 2400: 0.8833333333333333, 2500: 0.8875, 2600: 0.8928571428571429, 2700: 0.9, 2800: 0.904, 2900: 0.8975, 3000: 0.9, 3100: 0.885, 3200: 0.88, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,9.018882036209106,0,9.018873929977417,8.106231689453125e-06,0.9435483870967742,0.8388235294117647,0.88,1.343873517786558,None,0.025705645161290258,"{0: 0.8388235294117647, 100: 0.8454545454545455, 200: 0.85125, 300: 0.8529032258064516, 400: 0.8583333333333333, 500: 0.8644827586206897, 600: 0.8653571428571428, 700: 0.8674074074074074, 800: 0.8707692307692307, 900: 0.8748, 1000: 0.875, 1100: 0.8756521739130435, 1200: 0.8777272727272727, 1300: 0.8785714285714286, 1400: 0.877, 1500: 0.8752631578947369, 1600: 0.8783333333333333, 1700: 0.8817647058823529, 1800: 0.8825, 1900: 0.884, 2000: 0.8842857142857142, 2100: 0.8838461538461538, 2200: 0.885, 2300: 0.8836363636363637, 2400: 0.881, 2500: 0.8844444444444445, 2600: 0.89, 2700: 0.8957142857142857, 2800: 0.8983333333333333, 2900: 0.892, 3000: 0.8925, 3100: 0.8833333333333333, 3200: 0.88, 3300: 0.88, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,8.637420892715454,0,8.63741397857666,6.9141387939453125e-06,0.9405241935483871,0.8302857142857143,0.93,1.5043547110055404,None,0.02872983870967738,"{0: 0.8302857142857143, 100: 0.8370588235294117, 200: 0.8436363636363636, 300: 0.84625, 400: 0.8516129032258064, 500: 0.858, 600: 0.8593103448275862, 700: 0.8614285714285714, 800: 0.8651851851851852, 900: 0.8696153846153846, 1000: 0.87, 1100: 0.8716666666666667, 1200: 0.8734782608695653, 1300: 0.8740909090909091, 1400: 0.8733333333333333, 1500: 0.8715, 1600: 0.8747368421052631, 1700: 0.8794444444444445, 1800: 0.88, 1900: 0.88125, 2000: 0.8826666666666667, 2100: 0.8821428571428571, 2200: 0.8838461538461538, 2300: 0.8841666666666667, 2400: 0.8818181818181818, 2500: 0.886, 2600: 0.8911111111111111, 2700: 0.8975, 2800: 0.9, 2900: 0.8983333333333333, 3000: 0.9, 3100: 0.895, 3200: 0.8966666666666666, 3300: 0.905, 3400: 0.93, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,8.733391046524048,0,8.733383417129517,7.62939453125e-06,0.9344758064516129,0.8186111111111111,0.87,1.8268467037331222,None,0.034778225806451624,"{0: 0.8186111111111111, 100: 0.8265714285714286, 200: 0.8332352941176471, 300: 0.8363636363636363, 400: 0.843125, 500: 0.8496774193548388, 600: 0.8513333333333334, 700: 0.853448275862069, 800: 0.8567857142857143, 900: 0.8607407407407407, 1000: 0.8611538461538462, 1100: 0.8632, 1200: 0.8654166666666666, 1300: 0.8660869565217392, 1400: 0.8654545454545455, 1500: 0.8652380952380953, 1600: 0.8685, 1700: 0.8726315789473684, 1800: 0.8727777777777778, 1900: 0.8741176470588236, 2000: 0.875625, 2100: 0.8753333333333333, 2200: 0.8764285714285714, 2300: 0.8776923076923077, 2400: 0.875, 2500: 0.88, 2600: 0.886, 2700: 0.8911111111111111, 2800: 0.89375, 2900: 0.8914285714285715, 3000: 0.8933333333333333, 3100: 0.888, 3200: 0.8875, 3300: 0.89, 3400: 0.895, 3500: 0.87, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,8.71043086051941,0,8.710423231124878,7.62939453125e-06,0.9289314516129032,0.8072972972972973,0.94,2.1242697822623455,None,0.040322580645161255,"{0: 0.8072972972972973, 100: 0.8163888888888889, 200: 0.8234285714285714, 300: 0.8276470588235294, 400: 0.8342424242424242, 500: 0.8409375, 600: 0.8422580645161291, 700: 0.8443333333333334, 800: 0.8475862068965517, 900: 0.8517857142857143, 1000: 0.8525925925925926, 1100: 0.855, 1200: 0.8576, 1300: 0.85875, 1400: 0.8595652173913043, 1500: 0.86, 1600: 0.8638095238095238, 1700: 0.868, 1800: 0.8678947368421053, 1900: 0.8688888888888889, 2000: 0.8705882352941177, 2100: 0.87, 2200: 0.872, 2300: 0.8735714285714286, 2400: 0.8707692307692307, 2500: 0.8766666666666667, 2600: 0.8818181818181818, 2700: 0.886, 2800: 0.8922222222222222, 2900: 0.89, 3000: 0.8942857142857142, 3100: 0.89, 3200: 0.896, 3300: 0.9, 3400: 0.91, 3500: 0.905, 3600: 0.94, 3700: 1}",3700,True,1.0,1.0,None,None,3700
