strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9938058853149414,1.9937975406646729,0,8.344650268554688e-06,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0027430057525635,2.0027379989624023,0,5.0067901611328125e-06,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,200,False,0.550000011920929,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.015535831451416,2.015531301498413,0,4.5299530029296875e-06,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,300,False,0.46000000834465027,0.5066666603088379,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0233960151672363,2.023390054702759,0,5.9604644775390625e-06,0.9692540322580645,0.9725,0.95,0.0,None,0.0,0.9725,400,False,0.5199999809265137,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0254013538360596,2.0253958702087402,0,5.4836273193359375e-06,0.9692540322580645,0.966,0.94,0.0,None,0.0,0.966,500,False,0.46000000834465027,0.5,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0305395126342773,2.030534029006958,0,5.4836273193359375e-06,0.9692540322580645,0.9616666666666667,0.94,0.0,None,0.0,0.9616666666666667,600,False,0.5899999737739563,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9988987445831299,1.9988937377929688,0,5.0067901611328125e-06,0.9692540322580645,0.9614285714285714,0.96,0.0,None,0.0,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0047953128814697,2.0047903060913086,0,5.0067901611328125e-06,0.96875,0.9625,0.96,0.026007802340701474,None,0.0005040322580645018,0.9625,800,False,0.6100000143051147,0.5337499976158142,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.989433765411377,1.9894287586212158,0,5.0067901611328125e-06,0.96875,0.9633333333333334,0.98,0.026007802340701474,None,0.0005040322580645018,0.9633333333333334,900,False,0.5699999928474426,0.5377777814865112,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0125389099121094,2.0125339031219482,0,5.0067901611328125e-06,0.9692540322580645,0.964,0.97,0.0,None,0.0,0.964,1000,False,0.5099999904632568,0.5350000262260437,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0137484073638916,2.0137441158294678,0,4.291534423828125e-06,0.9692540322580645,0.9609090909090909,0.92,0.0,None,0.0,0.9609090909090909,1100,False,0.4099999964237213,0.5236363410949707,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.033932685852051,2.0339279174804688,0,4.76837158203125e-06,0.9692540322580645,0.9625,0.98,0.0,None,0.0,0.9625,1200,False,0.44999998807907104,0.5174999833106995,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.979658603668213,1.9796466827392578,0,1.1920928955078125e-05,0.9692540322580645,0.9623076923076923,0.96,0.0,None,0.0,0.9623076923076923,1300,False,0.47999998927116394,0.5146153569221497,None,None,0
