strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0237860679626465,2.0221455097198486,0,0.0016405582427978516,0.9672379032258065,0.98,0.98,0.1043296817944733,0.05905499282985393,0.0020161290322581182,0.98,100,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1318323612213135,2.1302757263183594,0,0.0015566349029541016,0.9667338709677419,0.965,0.95,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.965,200,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0619988441467285,2.0603621006011963,0,0.0016367435455322266,0.9662298387096774,0.9666666666666667,0.97,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.2135159969329834,2.2120513916015625,0,0.0014646053314208984,0.9662298387096774,0.955,0.92,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.955,400,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.125154495239258,2.1236050128936768,0,0.0015494823455810547,0.9657258064516129,0.956,0.96,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.956,500,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0662484169006348,2.064584970474243,0,0.0016634464263916016,0.9662298387096774,0.9566666666666667,0.96,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.1146914958953857,2.1130404472351074,0,0.0016510486602783203,0.9662298387096774,0.9542857142857143,0.95,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.6750514507293701,1.6731534004211426,0,0.001898050308227539,0.9662298387096774,0.95375,0.98,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.95375,800,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.114356756210327,2.1129207611083984,0,0.001435995101928711,0.9662298387096774,0.95,0.94,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.95,900,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.6716506481170654,1.6701054573059082,0,0.0015451908111572266,0.9657258064516129,0.944,0.91,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.944,1000,False,1.0,1.0,5,0.5660421062741349,0
