strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.60609769821167,1.6048386096954346,0,0.0012590885162353516,0.9621975806451613,0.98,0.98,0.0,0.0,0.0,0.98,100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.872122049331665,1.8708367347717285,0,0.0012853145599365234,0.9627016129032258,0.97,0.96,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.97,200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5818185806274414,1.580491065979004,0,0.0013275146484375,0.9627016129032258,0.9633333333333334,0.95,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.85941481590271,1.8581480979919434,0,0.0012667179107666016,0.9632056451612904,0.96,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.96,400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.858351230621338,1.857145071029663,0,0.0012061595916748047,0.9637096774193549,0.954,0.94,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.954,500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8685438632965088,1.8672738075256348,0,0.0012700557708740234,0.9632056451612904,0.96,0.99,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.96,600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8542044162750244,1.8530550003051758,0,0.0011494159698486328,0.9627016129032258,0.9585714285714285,0.95,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9585714285714285,700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8448925018310547,1.8436527252197266,0,0.001239776611328125,0.9627016129032258,0.95875,0.97,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.95875,800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8709425926208496,1.8697013854980469,0,0.0012412071228027344,0.9632056451612904,0.9544444444444444,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9544444444444444,900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.873534917831421,1.8723022937774658,0,0.0012326240539550781,0.9637096774193549,0.949,0.9,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.949,1000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8067240715026855,1.8055198192596436,0,0.0012042522430419922,0.9637096774193549,0.9490909090909091,0.97,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9490909090909091,1100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8679018020629883,1.8666987419128418,0,0.0012030601501464844,0.9647177419354839,0.9441666666666667,0.9,0.13078733978551083,0.12226261855521067,0.00252016129032262,0.9441666666666667,1200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8246700763702393,1.823486566543579,0,0.0011835098266601562,0.9647177419354839,0.9384615384615385,0.91,0.13078733978551083,0.12226261855521067,0.00252016129032262,0.9384615384615385,1300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8391666412353516,1.8379125595092773,0,0.0012540817260742188,0.9637096774193549,0.9364285714285714,0.89,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9364285714285714,1400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8446924686431885,1.843130350112915,0,0.0015621185302734375,0.9642137096774194,0.9366666666666666,0.96,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9366666666666666,1500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8280830383300781,1.8268013000488281,0,0.00128173828125,0.9632056451612904,0.94,0.99,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.94,1600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.054818630218506,2.0535871982574463,0,0.0012314319610595703,0.9637096774193549,0.9382352941176471,0.95,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9382352941176471,1700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0501387119293213,2.0487184524536133,0,0.0014202594757080078,0.9637096774193549,0.9394444444444444,0.97,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.9394444444444444,1800,False,1.0,1.0,5,0.9348199814731261,0
