strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.175100326538086,2.1736950874328613,0,0.0014052391052246094,0.8926411290322581,0.7030952380952381,0.86,3.9066739012479617,2.211341923588588,0.07258064516129026,0.7030952380952381,4200,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9522686004638672,1.9507770538330078,0,0.001491546630859375,0.8865927419354839,0.6865116279069767,0.9,4.246053347849754,2.403444980369217,0.0786290322580645,0.6865116279069767,4300,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.3130078315734863,2.3117034435272217,0,0.0013043880462646484,0.8800403225806451,0.6722727272727272,0.85,4.61622507511609,2.6129777645541883,0.08518145161290325,0.6722727272727272,4400,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0756733417510986,2.0743656158447266,0,0.0013077259063720703,0.8714717741935484,0.6507901179612731,0.8387096774193549,5.104281009879254,2.889237973847121,0.09375,0.6507901179612731,4493,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9729328155517578,1.97153639793396,0,0.0013964176177978516,0.9667338709677419,0.85,0.85,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.85,100,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9846832752227783,1.9833052158355713,0,0.0013780593872070312,0.9662298387096774,0.905,0.96,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.905,200,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.024470567703247,2.0230398178100586,0,0.0014307498931884766,0.9657258064516129,0.9333333333333333,0.99,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.984724760055542,1.9835231304168701,0,0.001201629638671875,0.9647177419354839,0.92,0.9,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.92,400,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9882409572601318,1.9868676662445068,0,0.001373291015625,0.9647177419354839,0.914,0.93,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.914,500,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9948804378509521,1.9935839176177979,0,0.0012965202331542969,0.9642137096774194,0.915,0.96,0.05224660397074042,0.029573777757268487,0.0010080645161290036,0.915,600,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9860162734985352,1.9847121238708496,0,0.0013041496276855469,0.9642137096774194,0.9142857142857143,0.93,0.05224660397074042,0.029573777757268487,0.0010080645161290036,0.9142857142857143,700,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.027123212814331,2.0257771015167236,0,0.0013461112976074219,0.9637096774193549,0.91,0.91,0.07839038411287994,0.04437225813489304,0.0015120967741935054,0.91,800,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9989895820617676,1.9976496696472168,0,0.0013399124145507812,0.9637096774193549,0.9055555555555556,0.89,0.07839038411287994,0.04437225813489304,0.0015120967741935054,0.9055555555555556,900,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.262258529663086,2.2606499195098877,0,0.0016086101531982422,0.9632056451612904,0.908,0.96,0.1045478306325114,0.05917847425761827,0.002016129032258007,0.908,1000,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2487733364105225,2.2475006580352783,0,0.0012726783752441406,0.9621975806451613,0.9081818181818182,0.93,0.1569037656903779,0.08881413801372484,0.003024193548387122,0.9081818181818182,1100,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.214550018310547,2.2132885456085205,0,0.0012614727020263672,0.9606854838709677,0.9008333333333334,0.88,0.23554043444124484,0.13332580362384702,0.004536290322580627,0.9008333333333334,1200,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.19887638092041,2.1976261138916016,0,0.0012502670288085938,0.9606854838709677,0.9015384615384615,0.94,0.23554043444124484,0.13332580362384702,0.004536290322580627,0.9015384615384615,1300,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2023792266845703,2.2011735439300537,0,0.0012056827545166016,0.9601814516129032,0.9014285714285715,0.95,0.2617801047120402,0.1481785618518668,0.005040322580645129,0.9014285714285715,1400,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2326271533966064,2.231330633163452,0,0.0012965202331542969,0.9606854838709677,0.9,0.94,0.23554043444124484,0.13332580362384702,0.004536290322580627,0.9,1500,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2452616691589355,2.243922233581543,0,0.0013394355773925781,0.9616935483870968,0.888125,0.89,0.18310227569971285,0.10364359780065281,0.0035282258064516236,0.888125,1600,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0444281101226807,2.0428948402404785,0,0.0015332698822021484,0.9591733870967742,0.8829411764705882,0.89,0.3143006809848056,0.17790741946803432,0.006048387096774133,0.8829411764705882,1700,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.4674832820892334,2.4660215377807617,0,0.0014617443084716797,0.9586693548387096,0.8838888888888888,0.93,0.3405816085931378,0.1927835310862927,0.0065524193548387455,0.8838888888888888,1800,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.443645477294922,2.442100763320923,0,0.0015447139739990234,0.9586693548387096,0.878421052631579,0.89,0.3405816085931378,0.1927835310862927,0.0065524193548387455,0.878421052631579,1900,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.462907552719116,2.461517810821533,0,0.0013897418975830078,0.9566532258064516,0.8755,0.92,0.4458431681090993,0.2523660059444078,0.008568548387096753,0.8755,2000,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1847083568573,2.18336820602417,0,0.0013401508331298828,0.9561491935483871,0.871904761904762,0.92,0.4721930745015721,0.26728116245892936,0.009072580645161255,0.871904761904762,2100,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.4744975566864014,2.4730846881866455,0,0.0014128684997558594,0.9546370967741935,0.8686363636363637,0.9,0.5513258072985052,0.3120736212065337,0.010584677419354871,0.8686363636363637,2200,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.4630286693573,2.4616403579711914,0,0.0013883113861083984,0.954133064516129,0.8678260869565217,0.93,0.5777310924369757,0.32702012442308265,0.011088709677419373,0.8678260869565217,2300,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.451650857925415,2.450204849243164,0,0.0014460086822509766,0.9546370967741935,0.8679166666666667,0.94,0.5513258072985052,0.3120736212065337,0.010584677419354871,0.8679166666666667,2400,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.212418794631958,2.2108747959136963,0,0.0015439987182617188,0.9546370967741935,0.8624,0.87,0.5513258072985052,0.3120736212065337,0.010584677419354871,0.8624,2500,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.4327948093414307,2.4313788414001465,0,0.0014159679412841797,0.9526209677419355,0.8530769230769231,0.85,0.6570302233902746,0.3719067715335964,0.012600806451612878,0.8530769230769231,2600,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.241832971572876,2.2404942512512207,0,0.0013387203216552734,0.9495967741935484,0.8474074074074074,0.86,0.8160042116346408,0.46189274268223696,0.015625,0.8474074074074074,2700,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9359288215637207,1.9346961975097656,0,0.0012326240539550781,0.9485887096774194,0.8425,0.91,0.8691071898867512,0.4919512643414911,0.016633064516129004,0.8425,2800,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.182237148284912,2.180952310562134,0,0.0012848377227783203,0.9485887096774194,0.8396551724137931,0.94,0.8691071898867512,0.4919512643414911,0.016633064516129004,0.8396551724137931,2900,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.152949094772339,2.151632070541382,0,0.0013170242309570312,0.9470766129032258,0.8316666666666667,0.86,0.9488666315234602,0.5370984666807829,0.01814516129032262,0.8316666666666667,3000,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.133378505706787,2.132052183151245,0,0.0013263225555419922,0.9460685483870968,0.8283870967741935,0.92,1.0021097046413507,0.5672362879329413,0.019153225806451624,0.8283870967741935,3100,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1585912704467773,2.1572906970977783,0,0.0013005733489990234,0.9410282258064516,0.8203125,0.88,1.269169751454256,0.7184035193325873,0.024193548387096753,0.8203125,3200,False,1.0,1.0,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1574158668518066,2.156085729598999,0,0.0013301372528076172,0.9395161290322581,0.8087878787878788,0.89,1.3495633765546406,0.7639096962154222,0.025705645161290258,0.8087878787878788,3300,False,1.0,1.0,2,0.5660421062741349,0
