strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.90007781982422,22.900070190429688,0,7.62939453125e-06,0.8859,0.89,0.89,0.011289230074507675,None,0.00019999999999997797,0.89,100,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.49422311782837,23.494210481643677,0,1.2636184692382812e-05,0.8862,0.855,0.82,0.028218296743605445,None,0.0004999999999999449,0.855,200,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.552465677261353,24.552459001541138,0,6.67572021484375e-06,0.886,0.8466666666666667,0.83,0.01693288931534498,None,0.00029999999999996696,0.8466666666666667,300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.920581579208374,25.920574426651,0,7.152557373046875e-06,0.8861,0.845,0.84,0.022575911502424426,None,0.00039999999999995595,0.845,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.414111614227295,25.414097785949707,0,1.3828277587890625e-05,0.886,0.86,0.92,0.01693288931534498,None,0.00029999999999996696,0.86,500,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.568624019622803,25.568613529205322,0,1.049041748046875e-05,0.886,0.8566666666666667,0.84,0.01693288931534498,None,0.00029999999999996696,0.8566666666666667,600,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.334452152252197,23.334444522857666,0,7.62939453125e-06,0.8863,0.86,0.88,0.03386004514672313,None,0.0005999999999999339,0.86,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.354999780654907,23.35498356819153,0,1.621246337890625e-05,0.8862,0.8625,0.88,0.028218296743605445,None,0.0004999999999999449,0.8625,800,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.682467699050903,22.682458639144897,0,9.059906005859375e-06,0.8861,0.8655555555555555,0.89,0.022575911502424426,None,0.00039999999999995595,0.8655555555555555,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.907323837280273,22.907309770584106,0,1.4066696166992188e-05,0.8861,0.866,0.87,0.022575911502424426,None,0.00039999999999995595,0.866,1000,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.01335072517395,25.013343811035156,0,6.9141387939453125e-06,0.8862,0.8690909090909091,0.9,0.028218296743605445,None,0.0004999999999999449,0.8690909090909091,1100,False,0.20000000298023224,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.790935516357422,24.790927410125732,0,8.106231689453125e-06,0.886,0.865,0.82,0.01693288931534498,None,0.00029999999999996696,0.865,1200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.065344095230103,23.06533145904541,0,1.2636184692382812e-05,0.886,0.8669230769230769,0.89,0.01693288931534498,None,0.00029999999999996696,0.8669230769230769,1300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.91907024383545,22.919063091278076,0,7.152557373046875e-06,0.8859,0.8685714285714285,0.89,0.011289230074507675,None,0.00019999999999997797,0.8685714285714285,1400,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.211240768432617,23.21122694015503,0,1.3828277587890625e-05,0.8862,0.872,0.92,0.028218296743605445,None,0.0004999999999999449,0.872,1500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.245080947875977,23.245073795318604,0,7.152557373046875e-06,0.8863,0.871875,0.87,0.03386004514672313,None,0.0005999999999999339,0.871875,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.058006048202515,24.05799889564514,0,7.152557373046875e-06,0.8862,0.8735294117647059,0.9,0.028218296743605445,None,0.0004999999999999449,0.8735294117647059,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.220738410949707,22.22072172164917,0,1.6689300537109375e-05,0.8861,0.8738888888888889,0.88,0.022575911502424426,None,0.00039999999999995595,0.8738888888888889,1800,False,0.05000000074505806,9.0,None,None,0
