strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.203649282455444,23.198421955108643,0,0.005227327346801758,0.8864,0.7978947368421052,0.8,0.00564047605617852,0.021650489862785366,9.999999999998899e-05,0.7978947368421052,1900,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.88341760635376,23.87817120552063,0,0.005246400833129883,0.8863,0.7925,0.75,0.011281588447652187,0.04330342224473395,0.00019999999999997797,0.7925,2000,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.941128492355347,23.936126708984375,0,0.00500178337097168,0.8857,0.7885714285714286,0.78,0.04514163186998713,0.17327233259330632,0.0007999999999999119,0.7885714285714286,2100,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.94548535346985,23.940162658691406,0,0.005322694778442383,0.8856,0.7831818181818182,0.77,0.05078720162518485,0.1949423741885839,0.0008999999999999009,0.7831818181818182,2200,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.269316911697388,23.26413059234619,0,0.005186319351196289,0.8857,0.7808695652173913,0.83,0.04514163186998713,0.17327233259330632,0.0007999999999999119,0.7808695652173913,2300,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.857465744018555,23.85212278366089,0,0.005342960357666016,0.8855,0.7741666666666667,0.74,0.056433408577878166,0.21661486161250817,0.0010000000000000009,0.7741666666666667,2400,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.22980809211731,24.224204778671265,0,0.005603313446044922,0.8852,0.7688,0.74,0.0733758536998345,0.281647002997438,0.0012999999999999678,0.7688,2500,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.561873197555542,23.556501626968384,0,0.005371570587158203,0.8847,0.7642307692307693,0.8,0.10162601626015769,0.3900828605460828,0.0017999999999999128,0.7642307692307693,2600,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.224405527114868,24.21882200241089,0,0.005583524703979492,0.8844,0.7570370370370371,0.82,0.11858377096391613,0.45517376646476987,0.0020999999999999908,0.7570370370370371,2700,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.11331081390381,24.1078462600708,0,0.0054645538330078125,0.8843,0.7546428571428572,0.78,0.12423763270837924,0.4768756361589073,0.0021999999999999797,0.7546428571428572,2800,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.086364030838013,24.08069634437561,0,0.005667686462402344,0.884,0.7510344827586207,0.82,0.14120304998587668,0.5419959542182375,0.0024999999999999467,0.7510344827586207,2900,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.74185585975647,23.73624539375305,0,0.005610466003417969,0.8839,0.7433333333333333,0.74,0.1468594667871631,0.5637076312817001,0.0025999999999999357,0.7433333333333333,3000,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.920236110687256,23.91423010826111,0,0.006006002426147461,0.8835,0.7367741935483871,0.72,0.16949152542372897,0.6505788725040075,0.0030000000000000027,0.7367741935483871,3100,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.5401132106781,24.534640789031982,0,0.005472421646118164,0.883,0.725,0.66,0.1977959875671064,0.7592231544056254,0.0034999999999999476,0.725,3200,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.01025938987732,24.00576090812683,0,0.004498481750488281,0.8819,0.7196969696969697,0.74,0.26012214431123826,0.9984568310200467,0.0045999999999999375,0.7196969696969697,3300,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.055265426635742,24.05081009864807,0,0.0044553279876708984,0.8809,0.7102941176470589,0.71,0.31684960959601327,1.2162004044094235,0.005599999999999938,0.7102941176470589,3400,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.76559853553772,25.7601056098938,0,0.0054929256439208984,0.8805,0.7017142857142857,0.71,0.33955857385399013,1.303366841349285,0.006000000000000005,0.7017142857142857,3500,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,27.442036628723145,27.437108278274536,0,0.0049283504486083984,0.8791,0.6925,0.74,0.4191209787041211,1.6087603972318076,0.007399999999999962,0.6925,3600,False,0.0,9.0,2,3.8384153477736405,0
