strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.585920810699463,1.5846917629241943,0,0.0012290477752685547,0.9621975806451613,0.98,0.98,0.0,0.0,0.0,0.98,100,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9025092124938965,1.901076316833496,0,0.0014328956604003906,0.9627016129032258,0.97,0.96,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.97,200,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5838391780853271,1.5826034545898438,0,0.0012357234954833984,0.9627016129032258,0.9633333333333334,0.95,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.839101791381836,1.8378686904907227,0,0.0012331008911132812,0.9632056451612904,0.96,0.95,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.96,400,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8576502799987793,1.856462001800537,0,0.0011882781982421875,0.9637096774193549,0.954,0.94,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.954,500,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8519740104675293,1.8506543636322021,0,0.0013196468353271484,0.9632056451612904,0.96,0.99,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.96,600,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8583338260650635,1.857032060623169,0,0.0013017654418945312,0.9627016129032258,0.9585714285714285,0.95,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9585714285714285,700,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8438081741333008,1.8425137996673584,0,0.0012943744659423828,0.9627016129032258,0.95875,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.95875,800,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8355073928833008,1.8342947959899902,0,0.0012125968933105469,0.9632056451612904,0.9544444444444444,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9544444444444444,900,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.915553092956543,1.9142646789550781,0,0.0012884140014648438,0.9637096774193549,0.949,0.9,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.949,1000,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8437011241912842,1.8423805236816406,0,0.0013206005096435547,0.9637096774193549,0.9490909090909091,0.97,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9490909090909091,1100,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.858274221420288,1.8569858074188232,0,0.0012884140014648438,0.9647177419354839,0.9441666666666667,0.9,0.13078733978551083,0.10096751288234283,0.00252016129032262,0.9441666666666667,1200,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8577499389648438,1.8564624786376953,0,0.0012874603271484375,0.9647177419354839,0.9384615384615385,0.91,0.13078733978551083,0.10096751288234283,0.00252016129032262,0.9384615384615385,1300,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8629915714263916,1.8614318370819092,0,0.0015597343444824219,0.9637096774193549,0.9364285714285714,0.89,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9364285714285714,1400,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8599345684051514,1.8587086200714111,0,0.0012259483337402344,0.9642137096774194,0.9366666666666666,0.96,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9366666666666666,1500,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8555583953857422,1.854313850402832,0,0.0012445449829101562,0.9632056451612904,0.94,0.99,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.94,1600,False,1.0,1.0,5,0.7719976034983811,0
