strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9677159786224365,1.9677083492279053,0,7.62939453125e-06,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9718716144561768,1.9718434810638428,0,2.8133392333984375e-05,0.96875,0.965,0.95,0.026007802340701474,None,0.0005040322580645018,0.965,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9528756141662598,1.9528706073760986,0,5.0067901611328125e-06,0.9682459677419355,0.9633333333333334,0.97,0.05202913631633567,None,0.0010080645161290036,0.9633333333333334,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9986159801483154,1.9986107349395752,0,5.245208740234375e-06,0.9682459677419355,0.9575,0.95,0.05202913631633567,None,0.0010080645161290036,0.9575,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9424538612365723,1.9424488544464111,0,5.0067901611328125e-06,0.967741935483871,0.956,0.95,0.07806401249023978,None,0.0015120967741935054,0.956,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9331564903259277,1.9331512451171875,0,5.245208740234375e-06,0.9682459677419355,0.9566666666666667,0.97,0.05202913631633567,None,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9406826496124268,1.940678358078003,0,4.291534423828125e-06,0.9682459677419355,0.9557142857142857,0.95,0.05202913631633567,None,0.0010080645161290036,0.9557142857142857,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9589145183563232,1.9589097499847412,0,4.76837158203125e-06,0.9682459677419355,0.95875,0.98,0.05202913631633567,None,0.0010080645161290036,0.95875,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9490728378295898,1.9490678310394287,0,5.0067901611328125e-06,0.96875,0.9577777777777777,0.95,0.026007802340701474,None,0.0005040322580645018,0.9577777777777777,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9307951927185059,1.9307892322540283,0,5.9604644775390625e-06,0.9692540322580645,0.954,0.92,0.0,None,0.0,0.954,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9699888229370117,1.9699833393096924,0,5.4836273193359375e-06,0.9692540322580645,0.9527272727272728,0.96,0.0,None,0.0,0.9527272727272728,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.046109437942505,2.0461032390594482,0,6.198883056640625e-06,0.9692540322580645,0.95,0.93,0.0,None,0.0,0.95,1200,False,1.0,1.0,None,None,0
