strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.843949556350708,1.8427739143371582,0,0.0011756420135498047,0.9667338709677419,0.85,0.85,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.85,100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8582878112792969,1.8571274280548096,0,0.0011603832244873047,0.9662298387096774,0.905,0.96,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.905,200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9014172554016113,1.8999578952789307,0,0.001459360122680664,0.9657258064516129,0.9333333333333333,0.99,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.856663465499878,1.855489730834961,0,0.0011737346649169922,0.9647177419354839,0.92,0.9,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.92,400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8789002895355225,1.8775691986083984,0,0.0013310909271240234,0.9647177419354839,0.914,0.93,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.914,500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.896766185760498,1.895622968673706,0,0.0011432170867919922,0.9642137096774194,0.915,0.96,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.915,600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.849738359451294,1.8486299514770508,0,0.001108407974243164,0.9642137096774194,0.9142857142857143,0.93,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9142857142857143,700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8700814247131348,1.8689756393432617,0,0.0011057853698730469,0.9637096774193549,0.91,0.91,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.91,800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8656845092773438,1.8645267486572266,0,0.0011577606201171875,0.9637096774193549,0.9055555555555556,0.89,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.9055555555555556,900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1029415130615234,2.1017796993255615,0,0.001161813735961914,0.9632056451612904,0.908,0.96,0.1045478306325114,0.07330827477569367,0.002016129032258007,0.908,1000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.071889638900757,2.0707271099090576,0,0.0011625289916992188,0.9621975806451613,0.9081818181818182,0.93,0.1569037656903779,0.11001992388538742,0.003024193548387122,0.9081818181818182,1100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0517289638519287,2.0506105422973633,0,0.0011184215545654297,0.9606854838709677,0.9008333333333334,0.88,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9008333333333334,1200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.077956438064575,2.076828718185425,0,0.0011277198791503906,0.9606854838709677,0.9015384615384615,0.94,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9015384615384615,1300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0296714305877686,2.028549909591675,0,0.00112152099609375,0.9601814516129032,0.9014285714285715,0.95,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9014285714285715,1400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0989580154418945,2.097871780395508,0,0.0010862350463867188,0.9606854838709677,0.9,0.94,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9,1500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.078977584838867,2.077857494354248,0,0.0011200904846191406,0.9616935483870968,0.888125,0.89,0.18310227569971285,0.12839015269701085,0.0035282258064516236,0.888125,1600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8667502403259277,1.8656315803527832,0,0.0011186599731445312,0.9591733870967742,0.8829411764705882,0.89,0.3143006809848056,0.22038564114076148,0.006048387096774133,0.8829411764705882,1700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.102160692214966,2.101003408432007,0,0.0011572837829589844,0.9586693548387096,0.8838888888888888,0.93,0.3405816085931378,0.2388136606493041,0.0065524193548387455,0.8838888888888888,1800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0331170558929443,2.032017707824707,0,0.0010993480682373047,0.9586693548387096,0.878421052631579,0.89,0.3405816085931378,0.2388136606493041,0.0065524193548387455,0.878421052631579,1900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.074979305267334,2.073803663253784,0,0.0011756420135498047,0.9566532258064516,0.8755,0.92,0.4458431681090993,0.31262239758463095,0.008568548387096753,0.8755,2000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8443500995635986,1.8432180881500244,0,0.0011320114135742188,0.9561491935483871,0.871904761904762,0.92,0.4721930745015721,0.3310987845784756,0.009072580645161255,0.871904761904762,2100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0702788829803467,2.069126844406128,0,0.00115203857421875,0.9546370967741935,0.8686363636363637,0.9,0.5513258072985052,0.3865861541827297,0.010584677419354871,0.8686363636363637,2200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0815842151641846,2.080188035964966,0,0.00139617919921875,0.954133064516129,0.8678260869565217,0.93,0.5777310924369757,0.4051013724015148,0.011088709677419373,0.8678260869565217,2300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.054649829864502,2.053520917892456,0,0.0011289119720458984,0.9546370967741935,0.8679166666666667,0.94,0.5513258072985052,0.3865861541827297,0.010584677419354871,0.8679166666666667,2400,False,1.0,1.0,5,0.7011936482295299,0
