strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9596875,0.95,0.0,None,0.0,0.9596875,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9603030303030303,0.98,0.0,None,0.0,0.9603030303030303,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9602941176470589,0.96,0.0,None,0.0,0.9602941176470589,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9602857142857143,0.96,0.0,None,0.0,0.9602857142857143,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9611111111111111,0.99,0.0,None,0.0,0.9611111111111111,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.961081081081081,0.96,0.0,None,0.0,0.961081081081081,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.96875,0.9615789473684211,0.98,0.0,None,0.0,0.9615789473684211,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.96875,0.961025641025641,0.94,0.0,None,0.0,0.961025641025641,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.961,0.96,0.0,None,0.0,0.961,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9614634146341463,0.98,0.0,None,0.0,0.9614634146341463,4100,False,0.4300000071525574,0.519268274307251,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9616666666666667,0.97,0.0,None,0.0,0.9616666666666667,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.96875,0.9616279069767442,0.96,0.0,None,0.0,0.9616279069767442,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.96875,0.9606818181818182,0.92,0.0,None,0.0,0.9606818181818182,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9608279545960383,0.967741935483871,0.0,None,0.0,0.9608279545960383,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
