strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.984877586364746,1.984872817993164,0,4.76837158203125e-06,0.9652217741935484,0.9538095238095238,0.98,0.05224660397074042,None,0.0010080645161290036,0.9538095238095238,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1409502029418945,2.140944004058838,0,6.198883056640625e-06,0.9647177419354839,0.955,0.97,0.02613012803762664,None,0.0005040322580645018,0.955,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1623520851135254,2.162346839904785,0,5.245208740234375e-06,0.9652217741935484,0.9539130434782609,0.95,0.05224660397074042,None,0.0010080645161290036,0.9539130434782609,2300,False,0.550000011920929,0.4560869634151459,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.191909074783325,2.1919026374816895,0,6.4373016357421875e-06,0.9657258064516129,0.9545833333333333,0.99,0.07834943849568855,None,0.0015120967741935054,0.9545833333333333,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.160271644592285,2.1602659225463867,0,5.7220458984375e-06,0.9657258064516129,0.9568,0.99,0.07834943849568855,None,0.0015120967741935054,0.9568,2500,False,0.550000011920929,0.4611999988555908,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9545228481292725,1.9545183181762695,0,4.5299530029296875e-06,0.9652217741935484,0.9565384615384616,0.96,0.05224660397074042,None,0.0010080645161290036,0.9565384615384616,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1666009426116943,2.166595458984375,0,5.4836273193359375e-06,0.9652217741935484,0.9574074074074074,0.97,0.05224660397074042,None,0.0010080645161290036,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1905953884124756,2.190589427947998,0,5.9604644775390625e-06,0.9642137096774194,0.9564285714285714,0.94,0.0,None,0.0,0.9564285714285714,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9654462337493896,1.9654409885406494,0,5.245208740234375e-06,0.9627016129032258,0.9562068965517241,0.96,0.0784724038713088,None,0.0015120967741936164,0.9562068965517241,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.181183338165283,2.1811769008636475,0,6.4373016357421875e-06,0.9621975806451613,0.9566666666666667,0.95,0.10465724751439318,None,0.0020161290322581182,0.9566666666666667,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1634442806243896,2.163438320159912,0,5.9604644775390625e-06,0.9627016129032258,0.954516129032258,0.94,0.0784724038713088,None,0.0015120967741936164,0.954516129032258,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.192877769470215,2.19287109375,0,6.67572021484375e-06,0.9637096774193549,0.9553125,0.97,0.026143790849672457,None,0.0005040322580645018,0.9553125,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.156348466873169,2.156342029571533,0,6.4373016357421875e-06,0.9632056451612904,0.9545454545454546,0.93,0.052301255230124036,None,0.0010080645161290036,0.9545454545454546,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.156310558319092,2.156304121017456,0,6.4373016357421875e-06,0.9632056451612904,0.9535294117647058,0.93,0.052301255230124036,None,0.0010080645161290036,0.9535294117647058,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.155771493911743,2.1557652950286865,0,6.198883056640625e-06,0.9632056451612904,0.9542857142857143,0.98,0.052301255230124036,None,0.0010080645161290036,0.9542857142857143,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2041032314300537,2.204096794128418,0,6.4373016357421875e-06,0.9632056451612904,0.9541666666666667,0.97,0.052301255230124036,None,0.0010080645161290036,0.9541666666666667,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1629788875579834,2.1629726886749268,0,6.198883056640625e-06,0.9627016129032258,0.9540540540540541,0.97,0.0784724038713088,None,0.0015120967741936164,0.9540540540540541,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.141274929046631,2.141268730163574,0,6.198883056640625e-06,0.9627016129032258,0.9547368421052631,1.0,0.0784724038713088,None,0.0015120967741936164,0.9547368421052631,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1818113327026367,2.181804656982422,0,6.67572021484375e-06,0.9632056451612904,0.9548717948717949,0.95,0.052301255230124036,None,0.0010080645161290036,0.9548717948717949,3900,False,0.5,0.46589744091033936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.184234380722046,2.1842217445373535,0,1.2636184692382812e-05,0.9632056451612904,0.95425,0.93,0.052301255230124036,None,0.0010080645161290036,0.95425,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1557278633117676,2.15572190284729,0,5.9604644775390625e-06,0.9632056451612904,0.9551219512195122,1.0,0.052301255230124036,None,0.0010080645161290036,0.9551219512195122,4100,False,0.5,0.4670731723308563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1261849403381348,2.126178741455078,0,6.198883056640625e-06,0.9632056451612904,0.9554761904761905,0.95,0.052301255230124036,None,0.0010080645161290036,0.9554761904761905,4200,False,0.550000011920929,0.4690476059913635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.113868236541748,2.1138627529144287,0,5.4836273193359375e-06,0.9632056451612904,0.9551162790697675,0.94,0.052301255230124036,None,0.0010080645161290036,0.9551162790697675,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.14973521232605,2.1497294902801514,0,5.7220458984375e-06,0.9627016129032258,0.9540909090909091,0.96,0.0784724038713088,None,0.0015120967741936164,0.9540909090909091,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1600348949432373,2.160029888153076,0,5.0067901611328125e-06,0.9627016129032258,0.9532606276430002,0.9247311827956989,0.0784724038713088,None,0.0015120967741936164,0.9532606276430002,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
