strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.043727397918701,2.0437209606170654,0,6.4373016357421875e-06,0.9647177419354839,0.9334482758620689,0.97,0.02613012803762664,None,0.0005040322580645018,0.9334482758620689,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0757040977478027,2.075697898864746,0,6.198883056640625e-06,0.9632056451612904,0.932,0.93,0.052301255230124036,None,0.0010080645161290036,0.932,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.038761615753174,2.038756847381592,0,4.76837158203125e-06,0.9632056451612904,0.9316129032258065,0.94,0.052301255230124036,None,0.0010080645161290036,0.9316129032258065,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.038050413131714,2.0380444526672363,0,5.9604644775390625e-06,0.9632056451612904,0.9290625,0.93,0.052301255230124036,None,0.0010080645161290036,0.9290625,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.040187120437622,2.040180206298828,0,6.9141387939453125e-06,0.9632056451612904,0.9251515151515152,0.86,0.052301255230124036,None,0.0010080645161290036,0.9251515151515152,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0748472213745117,2.074841260910034,0,5.9604644775390625e-06,0.9616935483870968,0.9220588235294118,0.9,0.13085579691180524,None,0.00252016129032262,0.9220588235294118,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0726802349090576,2.0726747512817383,0,5.4836273193359375e-06,0.9611895161290323,0.9208571428571428,0.93,0.15706806282722643,None,0.003024193548387122,0.9208571428571428,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0354466438293457,2.0354394912719727,0,7.152557373046875e-06,0.9611895161290323,0.9202777777777778,0.95,0.15706806282722643,None,0.003024193548387122,0.9202777777777778,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0153465270996094,2.0153396129608154,0,6.9141387939453125e-06,0.9586693548387096,0.9175675675675675,0.91,0.2883355176933192,None,0.005544354838709742,0.9175675675675675,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.038576126098633,2.038569688796997,0,6.4373016357421875e-06,0.9586693548387096,0.916578947368421,0.94,0.2883355176933192,None,0.005544354838709742,0.916578947368421,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.043153762817383,2.0431478023529053,0,5.9604644775390625e-06,0.9571572580645161,0.9143589743589744,0.92,0.367261280167892,None,0.007056451612903247,0.9143589743589744,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0474071502685547,2.0474016666412354,0,5.4836273193359375e-06,0.9551411290322581,0.913,0.91,0.47268907563025025,None,0.009072580645161255,0.913,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0350823402404785,2.0350773334503174,0,5.0067901611328125e-06,0.954133064516129,0.9109756097560976,0.97,0.5254860746190251,None,0.01008064516129037,0.9109756097560976,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0783088207244873,2.0782978534698486,0,1.0967254638671875e-05,0.9506048387096774,0.9066666666666666,0.9,0.7107133456172707,None,0.013608870967741993,0.9066666666666666,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0468568801879883,2.0468506813049316,0,6.198883056640625e-06,0.9485887096774194,0.9058139534883721,0.94,0.8168642951251647,None,0.015625,0.9058139534883721,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0010488033294678,2.0010430812835693,0,5.7220458984375e-06,0.9465725806451613,0.9036363636363637,0.9,0.9232392508572964,None,0.017641129032258118,0.9036363636363637,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.005403995513916,2.0053985118865967,0,5.4836273193359375e-06,0.9465725806451613,0.9009570442911196,0.9032258064516129,0.9232392508572964,None,0.017641129032258118,0.9009570442911196,4493,False,1.0,1.0,None,None,0
