strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.02048397064209,27.014511585235596,0,0.005972385406494141,0.886,0.88,0.88,0.01693288931534498,None,0.00029999999999996696,0.88,100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.242806673049927,25.23843812942505,0,0.00436854362487793,0.8862,0.865,0.85,0.028218296743605445,None,0.0004999999999999449,0.865,200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.027219772338867,26.022676706314087,0,0.0045430660247802734,0.8862,0.8633333333333333,0.86,0.028218296743605445,None,0.0004999999999999449,0.8633333333333333,300,False,0.029999999329447746,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.651216983795166,25.64504051208496,0,0.006176471710205078,0.8863,0.8725,0.9,0.03386004514672313,None,0.0005999999999999339,0.8725,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.461138486862183,25.455774307250977,0,0.005364179611206055,0.8861,0.878,0.9,0.022575911502424426,None,0.00039999999999995595,0.878,500,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.84171986579895,25.836708307266235,0,0.005011558532714844,0.886,0.8783333333333333,0.88,0.01693288931534498,None,0.00029999999999996696,0.8783333333333333,600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.70882272720337,25.703963041305542,0,0.0048596858978271484,0.8859,0.8757142857142857,0.86,0.011289230074507675,None,0.00019999999999997797,0.8757142857142857,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.01018738746643,27.0053231716156,0,0.004864215850830078,0.8858,0.8725,0.85,0.005644933672028732,None,9.999999999998899e-05,0.8725,800,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,29.328415632247925,29.323246002197266,0,0.00516963005065918,0.8856,0.8722222222222222,0.87,0.005645571049511036,None,9.999999999998899e-05,0.8722222222222222,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.141047477722168,26.135573148727417,0,0.0054743289947509766,0.8857,0.871,0.86,0.0,None,0.0,0.871,1000,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,28.998998165130615,28.9939124584198,0,0.00508570671081543,0.8856,0.8727272727272727,0.89,0.005645571049511036,None,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.585320472717285,25.58032774925232,0,0.00499272346496582,0.8859,0.8766666666666667,0.92,0.011289230074507675,None,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.62294292449951,24.617939710617065,0,0.005003213882446289,0.8858,0.88,0.92,0.005644933672028732,None,9.999999999998899e-05,0.88,1300,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.084845066070557,26.07976007461548,0,0.005084991455078125,0.8857,0.8821428571428571,0.91,0.0,None,0.0,0.8821428571428571,1400,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.830549478530884,26.825357913970947,0,0.0051915645599365234,0.8858,0.88,0.85,0.005644933672028732,None,9.999999999998899e-05,0.88,1500,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.980814218521118,27.975436449050903,0,0.005377769470214844,0.886,0.880625,0.89,0.01693288931534498,None,0.00029999999999996696,0.880625,1600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.67705750465393,27.6722092628479,0,0.0048482418060302734,0.8858,0.8841176470588236,0.94,0.005644933672028732,None,9.999999999998899e-05,0.8841176470588236,1700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.445417404174805,25.43901824951172,0,0.0063991546630859375,0.8859,0.8816666666666667,0.85,0.011289230074507675,None,0.00019999999999997797,0.8816666666666667,1800,False,0.029999999329447746,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.606246948242188,24.60112166404724,0,0.005125284194946289,0.8856,0.8821052631578947,0.9,0.005645571049511036,None,9.999999999998899e-05,0.8821052631578947,1900,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.89774513244629,24.893158435821533,0,0.004586696624755859,0.8859,0.8825,0.89,0.011289230074507675,None,0.00019999999999997797,0.8825,2000,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.784129858016968,25.77985692024231,0,0.004272937774658203,0.8859,0.8847619047619047,0.93,0.011289230074507675,None,0.00019999999999997797,0.8847619047619047,2100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.79785466194153,25.792776584625244,0,0.00507807731628418,0.8859,0.8831818181818182,0.86,0.011289230074507675,None,0.00019999999999997797,0.8831818181818182,2200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.257585048675537,25.25339126586914,0,0.004193782806396484,0.8857,0.8834782608695653,0.89,0.0,None,0.0,0.8834782608695653,2300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.864014625549316,25.859081983566284,0,0.0049326419830322266,0.8856,0.8816666666666667,0.84,0.005645571049511036,None,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.46934700012207,24.464927434921265,0,0.004419565200805664,0.8854,0.88,0.85,0.01693862571283823,None,0.000300000000000078,0.88,2500,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.791443347930908,25.786319255828857,0,0.005124092102050781,0.8856,0.8819230769230769,0.92,0.005645571049511036,None,9.999999999998899e-05,0.8819230769230769,2600,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.978420734405518,25.974037170410156,0,0.004383563995361328,0.8855,0.8822222222222222,0.89,0.011291779584467537,None,0.000200000000000089,0.8822222222222222,2700,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.25568175315857,25.251824378967285,0,0.0038573741912841797,0.8855,0.8817857142857143,0.88,0.011291779584467537,None,0.000200000000000089,0.8817857142857143,2800,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.375402688980103,27.370035648345947,0,0.0053670406341552734,0.8857,0.8837931034482759,0.94,0.0,None,0.0,0.8837931034482759,2900,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.507883548736572,24.502729892730713,0,0.005153656005859375,0.8857,0.883,0.87,0.0,None,0.0,0.883,3000,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.188360452651978,25.18326997756958,0,0.005090475082397461,0.8857,0.8829032258064516,0.87,0.0,None,0.0,0.8829032258064516,3100,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.24148201942444,25.237170696258545,0,0.004311323165893555,0.8855,0.8821875,0.86,0.011291779584467537,None,0.000200000000000089,0.8821875,3200,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.273784399032593,25.268659830093384,0,0.005124568939208984,0.8856,0.8824242424242424,0.9,0.005645571049511036,None,9.999999999998899e-05,0.8824242424242424,3300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.9948832988739,25.990734815597534,0,0.0041484832763671875,0.8854,0.8802941176470588,0.83,0.01693862571283823,None,0.000300000000000078,0.8802941176470588,3400,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.409153699874878,25.404844284057617,0,0.004309415817260742,0.8855,0.8811428571428571,0.89,0.011291779584467537,None,0.000200000000000089,0.8811428571428571,3500,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.59820580482483,25.59395694732666,0,0.004248857498168945,0.8854,0.8808333333333334,0.86,0.01693862571283823,None,0.000300000000000078,0.8808333333333334,3600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.82179594039917,24.8173930644989,0,0.004402875900268555,0.8854,0.8813513513513513,0.91,0.01693862571283823,None,0.000300000000000078,0.8813513513513513,3700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.800589084625244,27.79526424407959,0,0.005324840545654297,0.8853,0.8810526315789474,0.86,0.022586109542635062,None,0.00040000000000006697,0.8810526315789474,3800,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,29.822110176086426,29.81639814376831,0,0.005712032318115234,0.8851,0.8812820512820513,0.89,0.03388299073865174,None,0.0006000000000000449,0.8812820512820513,3900,False,0.1599999964237213,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,28.51265549659729,28.50730037689209,0,0.005355119705200195,0.8851,0.8815,0.9,0.03388299073865174,None,0.0006000000000000449,0.8815,4000,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.259304523468018,25.254311561584473,0,0.004992961883544922,0.8852,0.8809756097560976,0.85,0.028234231181888076,None,0.000500000000000056,0.8809756097560976,4100,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.00422978401184,26.999147176742554,0,0.005082607269287109,0.8854,0.8809523809523809,0.88,0.01693862571283823,None,0.000300000000000078,0.8809523809523809,4200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.531960010528564,26.526915550231934,0,0.005044460296630859,0.8852,0.8809302325581395,0.88,0.028234231181888076,None,0.000500000000000056,0.8809302325581395,4300,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.497105836868286,25.49280881881714,0,0.004297018051147461,0.8854,0.8820454545454546,0.92,0.01693862571283823,None,0.000300000000000078,0.8820454545454546,4400,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.52766180038452,26.522521495819092,0,0.0051403045654296875,0.8855,0.882,0.88,0.011291779584467537,None,0.000200000000000089,0.882,4500,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.548837661743164,26.543888330459595,0,0.004949331283569336,0.886,0.88,0.88,0.01693288931534498,None,0.00029999999999996696,0.88,100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.262736082077026,25.25859761238098,0,0.004138469696044922,0.8862,0.865,0.85,0.028218296743605445,None,0.0004999999999999449,0.865,200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.16464376449585,26.160203456878662,0,0.0044403076171875,0.8862,0.8633333333333333,0.86,0.028218296743605445,None,0.0004999999999999449,0.8633333333333333,300,False,0.029999999329447746,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.04221200942993,26.037319898605347,0,0.004892110824584961,0.8863,0.8725,0.9,0.03386004514672313,None,0.0005999999999999339,0.8725,400,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.423672676086426,25.419077396392822,0,0.004595279693603516,0.8861,0.878,0.9,0.022575911502424426,None,0.00039999999999995595,0.878,500,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,31.945554494857788,31.94002342224121,0,0.0055310726165771484,0.886,0.8783333333333333,0.88,0.01693288931534498,None,0.00029999999999996696,0.8783333333333333,600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.76309585571289,27.758264541625977,0,0.0048313140869140625,0.8859,0.8757142857142857,0.86,0.011289230074507675,None,0.00019999999999997797,0.8757142857142857,700,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.131537199020386,26.126935243606567,0,0.004601955413818359,0.8858,0.8725,0.85,0.005644933672028732,None,9.999999999998899e-05,0.8725,800,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.309404850006104,26.304458379745483,0,0.004946470260620117,0.8856,0.8722222222222222,0.87,0.005645571049511036,None,9.999999999998899e-05,0.8722222222222222,900,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,26.579288005828857,26.574857711791992,0,0.004430294036865234,0.8857,0.871,0.86,0.0,None,0.0,0.871,1000,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.326886653900146,27.322327852249146,0,0.0045588016510009766,0.8856,0.8727272727272727,0.89,0.005645571049511036,None,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.958632469177246,25.954166889190674,0,0.004465579986572266,0.8859,0.8766666666666667,0.92,0.011289230074507675,None,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.283520698547363,25.278472661972046,0,0.005048036575317383,0.8858,0.88,0.92,0.005644933672028732,None,9.999999999998899e-05,0.88,1300,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.416629314422607,25.4115149974823,0,0.005114316940307617,0.8857,0.8821428571428571,0.91,0.0,None,0.0,0.8821428571428571,1400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,29.315741062164307,29.31017231941223,0,0.005568742752075195,0.8858,0.88,0.85,0.005644933672028732,None,9.999999999998899e-05,0.88,1500,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,27.63773202896118,27.633386373519897,0,0.00434565544128418,0.886,0.880625,0.89,0.01693288931534498,None,0.00029999999999996696,0.880625,1600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.923476219177246,25.91849112510681,0,0.00498509407043457,0.8858,0.8841176470588236,0.94,0.005644933672028732,None,9.999999999998899e-05,0.8841176470588236,1700,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,29.383025884628296,29.3775155544281,0,0.0055103302001953125,0.8859,0.8816666666666667,0.85,0.011289230074507675,None,0.00019999999999997797,0.8816666666666667,1800,False,0.029999999329447746,9.0,0.5,None,0
