strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.422924518585205,21.41929316520691,0,0.0036313533782958984,0.8874,0.89,0.89,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.89,100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.995630741119385,20.991458892822266,0,0.004171848297119141,0.8874,0.885,0.88,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.885,200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.304562091827393,20.300939321517944,0,0.003622770309448242,0.8879,0.87,0.84,0.03943439806208292,0.05618472048615745,0.0007000000000000339,0.87,300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.367178201675415,20.3633873462677,0,0.0037908554077148438,0.8883,0.875,0.89,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.875,400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.415833950042725,21.41157841682434,0,0.004255533218383789,0.8878,0.864,0.82,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.864,500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.725716590881348,20.721723318099976,0,0.00399327278137207,0.8878,0.8716666666666667,0.92,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.8716666666666667,600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.64118528366089,20.637200355529785,0,0.003984928131103516,0.8881,0.8614285714285714,0.82,0.05069565707204483,0.07222935970699287,0.0009000000000000119,0.8614285714285714,700,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.068074941635132,21.063764810562134,0,0.004310131072998047,0.8882,0.85375,0.8,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.85375,800,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.44200587272644,21.437885284423828,0,0.004120588302612305,0.8883,0.8444444444444444,0.8,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.8444444444444444,900,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.093286514282227,21.089032411575317,0,0.00425410270690918,0.8883,0.835,0.78,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.835,1000,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.7586030960083,20.753960371017456,0,0.0046427249908447266,0.8886,0.8345454545454546,0.85,0.07883770694897832,0.11232514622701903,0.0013999999999999568,0.8345454545454546,1100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.668055534362793,20.66367745399475,0,0.004378080368041992,0.8886,0.8266666666666667,0.79,0.07883770694897832,0.11232514622701903,0.0013999999999999568,0.8266666666666667,1200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.373494625091553,21.369356632232666,0,0.004137992858886719,0.8882,0.8246153846153846,0.8,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.8246153846153846,1300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.066970825195312,21.06235432624817,0,0.004616498947143555,0.8886,0.8192857142857143,0.79,0.07883770694897832,0.11232514622701903,0.0013999999999999568,0.8192857142857143,1400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.286643981933594,21.282274961471558,0,0.004369020462036133,0.8882,0.8173333333333334,0.85,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.8173333333333334,1500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.186675310134888,21.18223524093628,0,0.0044400691986083984,0.8879,0.8125,0.81,0.03943439806208292,0.05618472048615745,0.0007000000000000339,0.8125,1600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.5746431350708,21.569878339767456,0,0.0047647953033447266,0.8876,0.8070588235294117,0.77,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8070588235294117,1700,False,0.0,9.0,5,1.4247642476424751,0
