strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.36995005607605,2.3559651374816895,0,0.013984918594360352,0.9692540322580645,0.99,0.99,0.0,None,0.0,0.99,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.4629499912261963,2.459113836288452,0,0.0038361549377441406,0.9692540322580645,0.985,0.98,0.0,None,0.0,0.985,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.7969181537628174,2.7932333946228027,0,0.0036847591400146484,0.9692540322580645,0.9733333333333334,0.96,0.0,None,0.0,0.9733333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.536118745803833,2.5337884426116943,0,0.002330303192138672,0.9692540322580645,0.98,1.0,0.0,None,0.0,0.98,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.645320415496826,2.6180665493011475,0,0.02725386619567871,0.9692540322580645,0.97,0.93,0.0,None,0.0,0.97,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.379697322845459,2.3777589797973633,0,0.0019383430480957031,0.9692540322580645,0.9733333333333334,0.99,0.0,None,0.0,0.9733333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1725006103515625,2.1706125736236572,0,0.0018880367279052734,0.9682459677419355,0.9657142857142857,0.93,0.05202913631633567,None,0.0010080645161290036,0.9657142857142857,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.7471652030944824,2.7451257705688477,0,0.0020394325256347656,0.9682459677419355,0.96625,0.98,0.05202913631633567,None,0.0010080645161290036,0.96625,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.504478931427002,2.502582311630249,0,0.0018966197967529297,0.969758064516129,0.96,0.93,0.025994281258122472,None,0.0005040322580645018,0.96,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.313863515853882,2.3125016689300537,0,0.001361846923828125,0.9692540322580645,0.956,0.92,0.0,None,0.0,0.956,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.3497486114501953,2.3278348445892334,0,0.021913766860961914,0.96875,0.9554545454545454,0.98,0.026007802340701474,None,0.0005040322580645018,0.9554545454545454,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.30106782913208,2.299818515777588,0,0.0012493133544921875,0.969758064516129,0.9508333333333333,0.9,0.025994281258122472,None,0.0005040322580645018,0.9508333333333333,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.41890549659729,2.4175751209259033,0,0.0013303756713867188,0.9702620967741935,0.9484615384615385,0.93,0.05197505197505051,None,0.0010080645161290036,0.9484615384615385,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.3826749324798584,2.381274938583374,0,0.001399993896484375,0.9692540322580645,0.9442857142857143,0.9,0.0,None,0.0,0.9442857142857143,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.381133794784546,2.379680633544922,0,0.0014531612396240234,0.96875,0.944,0.95,0.026007802340701474,None,0.0005040322580645018,0.944,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.589841604232788,2.588280439376831,0,0.0015611648559570312,0.9682459677419355,0.946875,0.99,0.05202913631633567,None,0.0010080645161290036,0.946875,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.992673873901367,2.990990400314331,0,0.0016834735870361328,0.9672379032258065,0.9464705882352941,0.96,0.10411244143674875,None,0.002016129032258007,0.9464705882352941,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.7978897094726562,2.796186923980713,0,0.0017027854919433594,0.9672379032258065,0.9461111111111111,0.97,0.10411244143674875,None,0.002016129032258007,0.9461111111111111,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.7215447425842285,2.7198214530944824,0,0.0017232894897460938,0.9667338709677419,0.9457894736842105,0.94,0.13017443374121526,None,0.00252016129032262,0.9457894736842105,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.478959560394287,2.4772188663482666,0,0.0017406940460205078,0.9672379032258065,0.943,0.92,0.10411244143674875,None,0.002016129032258007,0.943,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.388014793395996,2.3866915702819824,0,0.0013232231140136719,0.967741935483871,0.9423809523809524,0.95,0.07806401249023978,None,0.0015120967741935054,0.9423809523809524,2100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.110511302947998,2.1089026927948,0,0.0016086101531982422,0.967741935483871,0.9390909090909091,0.93,0.07806401249023978,None,0.0015120967741935054,0.9390909090909091,2200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.367750644683838,2.366446018218994,0,0.00130462646484375,0.9682459677419355,0.9373913043478261,0.94,0.05202913631633567,None,0.0010080645161290036,0.9373913043478261,2300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8280513286590576,1.8266263008117676,0,0.001425027847290039,0.9682459677419355,0.935,0.92,0.05202913631633567,None,0.0010080645161290036,0.935,2400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.471226692199707,2.4699807167053223,0,0.0012459754943847656,0.967741935483871,0.9344,0.93,0.07806401249023978,None,0.0015120967741935054,0.9344,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.3772530555725098,2.376046895980835,0,0.0012061595916748047,0.9672379032258065,0.9334615384615385,0.94,0.10411244143674875,None,0.002016129032258007,0.9334615384615385,2600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.780864715576172,2.7792820930480957,0,0.0015826225280761719,0.9667338709677419,0.9333333333333333,0.95,0.13017443374121526,None,0.00252016129032262,0.9333333333333333,2700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.555748462677002,2.554375171661377,0,0.001373291015625,0.9672379032258065,0.9310714285714285,0.95,0.10411244143674875,None,0.002016129032258007,0.9310714285714285,2800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.7147250175476074,2.713191270828247,0,0.0015337467193603516,0.9662298387096774,0.9320689655172414,0.98,0.15625000000000128,None,0.003024193548387122,0.9320689655172414,2900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.8229622840881348,2.821565866470337,0,0.0013964176177978516,0.9652217741935484,0.931,0.93,0.20844189682126088,None,0.0040322580645161255,0.931,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.694422960281372,2.692594051361084,0,0.001828908920288086,0.9652217741935484,0.93,0.92,0.20844189682126088,None,0.0040322580645161255,0.93,3100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.8780243396759033,2.8760974407196045,0,0.0019268989562988281,0.9632056451612904,0.9284375,0.94,0.31298904538340844,None,0.006048387096774133,0.9284375,3200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.811263084411621,2.8098177909851074,0,0.0014452934265136719,0.9632056451612904,0.926060606060606,0.89,0.31298904538340844,None,0.006048387096774133,0.926060606060606,3300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.178663492202759,2.177408218383789,0,0.0012552738189697266,0.9627016129032258,0.9244117647058824,0.92,0.33915992695017144,None,0.0065524193548387455,0.9244117647058824,3400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.466817617416382,2.453032970428467,0,0.013784646987915039,0.9627016129032258,0.9237142857142857,0.94,0.33915992695017144,None,0.0065524193548387455,0.9237142857142857,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.5329413414001465,2.5314934253692627,0,0.001447916030883789,0.9616935483870968,0.9236111111111112,0.94,0.3915426781519189,None,0.007560483870967749,0.9236111111111112,3600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.953718900680542,1.9525763988494873,0,0.0011425018310546875,0.9616935483870968,0.9218918918918919,0.92,0.3915426781519189,None,0.007560483870967749,0.9218918918918919,3700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.447239875793457,2.4459869861602783,0,0.001252889633178711,0.9601814516129032,0.9207894736842105,0.94,0.47021943573667524,None,0.009072580645161255,0.9207894736842105,3800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.633823871612549,2.632446765899658,0,0.001377105712890625,0.9601814516129032,0.9192307692307692,0.93,0.47021943573667524,None,0.009072580645161255,0.9192307692307692,3900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.5500550270080566,2.5486085414886475,0,0.0014464855194091797,0.9596774193548387,0.91725,0.92,0.4964724327149177,None,0.009576612903225756,0.91725,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0606062412261963,2.059243679046631,0,0.0013625621795654297,0.9596774193548387,0.9170731707317074,0.97,0.4964724327149177,None,0.009576612903225756,0.9170731707317074,4100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.506135940551758,2.5048415660858154,0,0.0012943744659423828,0.9586693548387096,0.9152380952380952,0.9,0.549019607843139,None,0.010584677419354871,0.9152380952380952,4200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.4749491214752197,2.4734628200531006,0,0.0014863014221191406,0.9576612903225806,0.9141860465116279,0.94,0.6016217630133406,None,0.011592741935483875,0.9141860465116279,4300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.653268575668335,2.6517391204833984,0,0.0015294551849365234,0.9566532258064516,0.9111363636363636,0.9,0.6542789845590147,None,0.012600806451612878,0.9111363636363636,4400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.6086230278015137,2.6070878505706787,0,0.001535177230834961,0.9536290322580645,0.9065212552860005,0.8924731182795699,0.8125819134993446,None,0.015625,0.9065212552860005,4493,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1325278282165527,2.1312477588653564,0,0.001280069351196289,0.9692540322580645,0.99,0.99,0.0,None,0.0,0.99,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.055887460708618,2.054272174835205,0,0.001615285873413086,0.9692540322580645,0.985,0.98,0.0,None,0.0,0.985,200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0627760887145996,2.061467170715332,0,0.0013089179992675781,0.9692540322580645,0.9733333333333334,0.96,0.0,None,0.0,0.9733333333333334,300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.107135534286499,2.1058106422424316,0,0.0013248920440673828,0.9692540322580645,0.98,1.0,0.0,None,0.0,0.98,400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0981409549713135,2.096799850463867,0,0.001341104507446289,0.9692540322580645,0.97,0.93,0.0,None,0.0,0.97,500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.058058738708496,2.056830406188965,0,0.00122833251953125,0.9692540322580645,0.9733333333333334,0.99,0.0,None,0.0,0.9733333333333334,600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8005585670471191,1.7993195056915283,0,0.0012390613555908203,0.9682459677419355,0.9657142857142857,0.93,0.05202913631633567,None,0.0010080645161290036,0.9657142857142857,700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.091576099395752,2.0901882648468018,0,0.0013878345489501953,0.9682459677419355,0.96625,0.98,0.05202913631633567,None,0.0010080645161290036,0.96625,800,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.106320858001709,2.104828119277954,0,0.0014927387237548828,0.969758064516129,0.96,0.93,0.025994281258122472,None,0.0005040322580645018,0.96,900,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.183849811553955,2.182548999786377,0,0.001300811767578125,0.9692540322580645,0.956,0.92,0.0,None,0.0,0.956,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1361887454986572,2.1344432830810547,0,0.001745462417602539,0.96875,0.9554545454545454,0.98,0.026007802340701474,None,0.0005040322580645018,0.9554545454545454,1100,False,1.0,1.0,0.5,None,0
