strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06045866012573242,0.05935239791870117,0,0.00110626220703125,0.969758064516129,0.95,0.95,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.95,100,False,0.5,0.5,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.12627387046813965,0.12517929077148438,0,0.0010945796966552734,0.969758064516129,0.94,0.93,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.31055283546447754,0.3091905117034912,0,0.0013623237609863281,0.969758064516129,0.94,0.94,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.94,300,False,0.5299999713897705,0.5066666603088379,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04483151435852051,0.04371809959411621,0,0.0011134147644042969,0.9692540322580645,0.95,0.98,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.95,400,False,0.6100000143051147,0.5325000286102295,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04979705810546875,0.04863429069519043,0,0.0011627674102783203,0.9692540322580645,0.952,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.952,500,False,0.5400000214576721,0.5339999794960022,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04945993423461914,0.04835796356201172,0,0.0011019706726074219,0.969758064516129,0.96,1.0,0.05200208008320185,0.046284847724729836,0.0010080645161290036,0.96,600,False,0.5199999809265137,0.5316666960716248,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04916739463806152,0.0480344295501709,0,0.001132965087890625,0.9692540322580645,0.9585714285714285,0.95,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9585714285714285,700,False,0.4399999976158142,0.5185714364051819,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04842114448547363,0.0472259521484375,0,0.0011951923370361328,0.9692540322580645,0.955,0.93,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.955,800,False,0.5699999928474426,0.5249999761581421,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.06911063194274902,0.06802749633789062,0,0.0010831356048583984,0.9692540322580645,0.9555555555555556,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9555555555555556,900,False,0.46000000834465027,0.5177778005599976,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0337827205657959,0.03270268440246582,0,0.0010800361633300781,0.9692540322580645,0.956,0.96,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.956,1000,False,0.5899999737739563,0.5249999761581421,5,0.8900576217465801,0
