strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.106236457824707,2.1048498153686523,0,0.0013866424560546875,0.9667338709677419,0.99,0.99,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.99,100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.2585289478302,2.257131814956665,0,0.0013971328735351562,0.9667338709677419,0.975,0.96,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.975,200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0773732662200928,2.0756733417510986,0,0.0016999244689941406,0.9662298387096774,0.9633333333333334,0.94,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9633333333333334,300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.079150676727295,2.077746629714966,0,0.0014040470123291016,0.9662298387096774,0.96,0.96,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.96,400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0919439792633057,2.090404987335205,0,0.001538991928100586,0.9657258064516129,0.956,0.94,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.956,500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0508158206939697,2.0493974685668945,0,0.0014183521270751953,0.9652217741935484,0.9616666666666667,0.99,0.0,0.0,0.0,0.9616666666666667,600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0522751808166504,2.0508246421813965,0,0.0014505386352539062,0.9657258064516129,0.9571428571428572,0.95,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.9571428571428572,700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.085541009902954,2.0841126441955566,0,0.001428365707397461,0.9652217741935484,0.95875,0.98,0.0,0.0,0.0,0.95875,800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0839016437530518,2.0824501514434814,0,0.0014514923095703125,0.9647177419354839,0.95,0.89,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.95,900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8069353103637695,1.8055987358093262,0,0.0013365745544433594,0.9642137096774194,0.944,0.9,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.944,1000,False,1.0,1.0,5,0.7011936482295299,0
