strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9,0.96,0.0,None,0.0,0.9,1100,False,0.38999998569488525,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.895,0.84,0.0,None,0.0,0.895,1200,False,0.33000001311302185,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8953846153846153,0.9,0.0,None,0.0,0.8953846153846153,1300,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8985714285714286,0.94,0.0,None,0.0,0.8985714285714286,1400,False,0.3700000047683716,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.902,0.95,0.0,None,0.0,0.902,1500,False,0.4000000059604645,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8855,0.90375,0.93,0.0,None,0.0,0.90375,1600,False,0.3499999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.9035294117647059,0.9,0.0,None,0.0,0.9035294117647059,1700,False,0.33000001311302185,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9038888888888889,0.91,0.0,None,0.0,0.9038888888888889,1800,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.9057894736842105,0.94,0.0,None,0.0,0.9057894736842105,1900,False,0.36000001430511475,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.905,0.89,0.0,None,0.0,0.905,2000,False,0.36000001430511475,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.9028571428571428,0.86,0.0,None,0.0,0.9028571428571428,2100,False,0.4000000059604645,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.9036363636363637,0.92,0.0,None,0.0,0.9036363636363637,2200,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.9030434782608696,0.89,0.0,None,0.0,0.9030434782608696,2300,False,0.3799999952316284,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9054166666666666,0.96,0.0,None,0.0,0.9054166666666666,2400,False,0.3499999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9048,0.89,0.0,None,0.0,0.9048,2500,False,0.3100000023841858,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9042307692307693,0.89,0.0,None,0.0,0.9042307692307693,2600,False,0.27000001072883606,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.9062962962962963,0.96,0.0,None,0.0,0.9062962962962963,2700,False,0.30000001192092896,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.9078571428571428,0.95,0.0,None,0.0,0.9078571428571428,2800,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9079310344827586,0.91,0.0,None,0.0,0.9079310344827586,2900,False,0.3100000023841858,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9076666666666666,0.9,0.0,None,0.0,0.9076666666666666,3000,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9090322580645162,0.95,0.0,None,0.0,0.9090322580645162,3100,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.9103125,0.95,0.0,None,0.0,0.9103125,3200,False,0.3700000047683716,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.9106060606060606,0.92,0.0,None,0.0,0.9106060606060606,3300,False,0.33000001311302185,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.9105882352941177,0.91,0.0,None,0.0,0.9105882352941177,3400,False,0.30000001192092896,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.91,0.89,0.0,None,0.0,0.91,3500,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.91,0.91,0.0,None,0.0,0.91,3600,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.9097297297297298,0.9,0.0,None,0.0,0.9097297297297298,3700,False,0.25,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.9078947368421053,0.84,0.0,None,0.0,0.9078947368421053,3800,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9074358974358975,0.89,0.0,None,0.0,0.9074358974358975,3900,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9075,0.91,0.0,None,0.0,0.9075,4000,False,0.27000001072883606,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.9073170731707317,0.9,0.0,None,0.0,0.9073170731707317,4100,False,0.28999999165534973,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9061904761904762,0.86,0.0,None,0.0,0.9061904761904762,4200,False,0.28999999165534973,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.9051162790697674,0.86,0.0,None,0.0,0.9051162790697674,4300,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.9054545454545454,0.92,0.0,None,0.0,0.9054545454545454,4400,False,0.23999999463558197,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.9042222222222223,0.85,0.0,None,0.0,0.9042222222222223,4500,False,0.14000000059604645,9.0,None,None,0
