strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9621975806451613,0.95,0.95,0.0,None,0.0,0.95,100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.945,0.94,0.0,None,0.0,0.945,200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9533333333333334,0.97,0.0,None,0.0,0.9533333333333334,300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9475,0.93,0.0,None,0.0,0.9475,400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.95,0.96,0.0,None,0.0,0.95,500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.945,0.92,0.0,None,0.0,0.945,600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9442857142857143,0.94,0.0,None,0.0,0.9442857142857143,700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.95,0.99,0.0,None,0.0,0.95,800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9511111111111111,0.96,0.0,None,0.0,0.9511111111111111,900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.95,0.94,0.0,None,0.0,0.95,1000,False,1.0,1.0,None,None,0
