strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.17398238182068,21.17397665977478,0,5.7220458984375e-06,0.8861,0.79,0.81,0.03386769022352929,None,0.0006000000000000449,0.79,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.705676794052124,24.705663204193115,0,1.3589859008789062e-05,0.8859,0.7866666666666666,0.81,0.022581009371122673,None,0.00040000000000006697,0.7866666666666666,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.501790046691895,21.50178337097168,0,6.67572021484375e-06,0.8855,0.7876923076923077,0.88,0.0,None,0.0,0.7876923076923077,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.599228620529175,21.599222660064697,0,5.9604644775390625e-06,0.8856,0.785,0.86,0.0056462085709502565,None,0.00010000000000010001,0.785,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.072866439819336,22.072853565216064,0,1.2874603271484375e-05,0.8853,0.7793333333333333,0.84,0.011294330246215156,None,0.00019999999999997797,0.7793333333333333,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,20.91774296760559,20.91773796081543,0,5.0067901611328125e-06,0.8852,0.77,0.77,0.016942452137570847,None,0.00029999999999996696,0.77,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.610872983932495,21.610867500305176,0,5.4836273193359375e-06,0.8845,0.7635294117647059,0.8,0.056497175141242986,None,0.0010000000000000009,0.7635294117647059,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.27072238922119,21.270709991455078,0,1.239776611328125e-05,0.8842,0.7572222222222222,0.81,0.0734587783240079,None,0.0012999999999999678,0.7572222222222222,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.86823534965515,21.868228435516357,0,6.9141387939453125e-06,0.8837,0.7473684210526316,0.79,0.10174089984173143,None,0.0017999999999999128,0.7473684210526316,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,27.089722156524658,27.089716911315918,0,5.245208740234375e-06,0.8839,0.7365,0.77,0.09042613315247737,None,0.0015999999999999348,0.7365,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,27.435986042022705,27.435971975326538,0,1.4066696166992188e-05,0.8837,0.7323809523809524,0.82,0.10174089984173143,None,0.0017999999999999128,0.7323809523809524,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,25.841533422470093,25.841527462005615,0,5.9604644775390625e-06,0.883,0.7231818181818181,0.79,0.1413627367825811,None,0.0024999999999999467,0.7231818181818181,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,25.52276086807251,25.52275013923645,0,1.0728836059570312e-05,0.8822,0.7117391304347827,0.73,0.1866832607342858,None,0.0032999999999999696,0.7117391304347827,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.17831325531006,23.17830181121826,0,1.1444091796875e-05,0.8815,0.7041666666666667,0.73,0.22637238256932676,None,0.0040000000000000036,0.7041666666666667,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.910229206085205,23.91022229194641,0,6.9141387939453125e-06,0.8811,0.6948,0.74,0.24906600249065772,None,0.0043999999999999595,0.6948,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.584896564483643,21.584884643554688,0,1.1920928955078125e-05,0.8802,0.6853846153846154,0.73,0.3001642408110082,None,0.005299999999999971,0.6853846153846154,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.453919172286987,21.453913927078247,0,5.245208740234375e-06,0.8793,0.6725925925925926,0.65,0.3513145965548495,None,0.006199999999999983,0.6725925925925926,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.28960371017456,21.289599180221558,0,4.5299530029296875e-06,0.8786,0.6653571428571429,0.74,0.39113428943936884,None,0.006899999999999906,0.6653571428571429,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.18538212776184,22.185372591018677,0,9.5367431640625e-06,0.8772,0.6558620689655172,0.78,0.4708685539229577,None,0.008299999999999974,0.6558620689655172,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.57739496231079,22.57738971710205,0,5.245208740234375e-06,0.8767,0.6456666666666667,0.76,0.49937578027465207,None,0.008799999999999919,0.6456666666666667,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.81004309654236,21.810031175613403,0,1.1920928955078125e-05,0.8763,0.6406451612903226,0.8,0.5221932114882499,None,0.009199999999999986,0.6406451612903226,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.62933611869812,21.629329442977905,0,6.67572021484375e-06,0.8754,0.625625,0.68,0.5735703333522629,None,0.010099999999999998,0.625625,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,20.81066083908081,20.810648918151855,0,1.1920928955078125e-05,0.8742,0.6163636363636363,0.75,0.6421549127692207,None,0.011299999999999977,0.6163636363636363,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.031108617782593,21.03110361099243,0,5.0067901611328125e-06,0.8726,0.601764705882353,0.67,0.7337466583243224,None,0.012899999999999912,0.601764705882353,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.50138807296753,21.50138235092163,0,5.7220458984375e-06,0.8704,0.5837142857142857,0.63,0.8599578563699528,None,0.015100000000000002,0.5837142857142857,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.334489107131958,22.334476947784424,0,1.2159347534179688e-05,0.8688,0.5619444444444445,0.62,0.9519466453856203,None,0.016699999999999937,0.5619444444444445,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.208874464035034,24.20886731147766,0,7.152557373046875e-06,0.868,0.538918918918919,0.67,0.9980039920159658,None,0.01749999999999996,0.538918918918919,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,25.447697639465332,25.44768762588501,0,1.0013580322265625e-05,0.8666,0.5144736842105263,0.6,1.0787055533359922,None,0.018899999999999917,0.5144736842105263,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.941378355026245,23.941370487213135,0,7.867813110351562e-06,0.8643,0.49128205128205127,0.56,1.2115670362327122,None,0.021199999999999997,0.49128205128205127,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.694005489349365,24.693994522094727,0,1.0967254638671875e-05,0.8627,0.47275,0.61,1.3041986042786828,None,0.02279999999999993,0.47275,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.895049810409546,23.895041704177856,0,8.106231689453125e-06,0.8606,0.44634146341463415,0.56,1.4260351640799451,None,0.024899999999999922,0.44634146341463415,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.73566174507141,23.735650300979614,0,1.1444091796875e-05,0.8577,0.41714285714285715,0.58,1.594768242312984,None,0.027799999999999936,0.41714285714285715,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.427975177764893,23.427968978881836,0,6.198883056640625e-06,0.8546,0.38813953488372094,0.58,1.7757600137923066,None,0.030899999999999928,0.38813953488372094,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.448888540267944,23.44887685775757,0,1.1682510375976562e-05,0.8514,0.3629545454545455,0.59,1.9632678910702923,None,0.03409999999999991,0.3629545454545455,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.325672388076782,24.325667142868042,0,5.245208740234375e-06,0.8491,0.33155555555555555,0.45,2.0984665052461655,None,0.03639999999999999,0.33155555555555555,4500,False,0.0,9.0,None,None,0
