strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8891477584838867,1.8880021572113037,0,0.0011456012725830078,0.9667338709677419,0.98,0.98,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.98,100,False,0.5099999904632568,0.5099999904632568,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8919603824615479,1.89082670211792,0,0.0011336803436279297,0.9667338709677419,0.98,0.98,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.98,200,False,0.550000011920929,0.5299999713897705,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.862593173980713,1.8614192008972168,0,0.0011739730834960938,0.9672379032258065,0.98,0.98,0.07822685788787835,0.04277899715227722,0.0015120967741936164,0.98,300,False,0.46000000834465027,0.5066666603088379,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9477739334106445,1.9464716911315918,0,0.0013022422790527344,0.9672379032258065,0.965,0.92,0.07822685788787835,0.04277899715227722,0.0015120967741936164,0.965,400,False,0.5199999809265137,0.5099999904632568,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8961427211761475,1.8949224948883057,0,0.0012202262878417969,0.9672379032258065,0.96,0.93,0.07822685788787835,0.04277899715227722,0.0015120967741936164,0.96,500,False,0.46000000834465027,0.5,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9558091163635254,1.9546825885772705,0,0.0011265277862548828,0.9672379032258065,0.955,0.94,0.07822685788787835,0.04277899715227722,0.0015120967741936164,0.955,600,False,0.5899999737739563,0.5149999856948853,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9111847877502441,1.9098689556121826,0,0.0013158321380615234,0.9672379032258065,0.9542857142857143,0.95,0.07822685788787835,0.04277899715227722,0.0015120967741936164,0.9542857142857143,700,False,0.5699999928474426,0.522857129573822,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9150896072387695,1.9139299392700195,0,0.00115966796875,0.9672379032258065,0.95375,0.95,0.07822685788787835,0.04277899715227722,0.0015120967741936164,0.95375,800,False,0.6100000143051147,0.5337499976158142,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8731703758239746,1.8717319965362549,0,0.0014383792877197266,0.9672379032258065,0.9555555555555556,0.97,0.07822685788787835,0.04277899715227722,0.0015120967741936164,0.9555555555555556,900,False,0.5699999928474426,0.5377777814865112,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9140174388885498,1.9127225875854492,0,0.001294851303100586,0.9667338709677419,0.957,0.96,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.957,1000,False,0.5099999904632568,0.5350000262260437,5,0.5468581802632525,0
