strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9768245220184326,1.9756484031677246,0,0.0011761188507080078,0.9667338709677419,0.98,0.98,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.98,100,False,0.5099999904632568,0.5099999904632568,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.003220558166504,2.001997232437134,0,0.0012233257293701172,0.9667338709677419,0.98,0.98,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.98,200,False,0.550000011920929,0.5299999713897705,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9603517055511475,1.9590585231781006,0,0.001293182373046875,0.9672379032258065,0.98,0.98,0.07822685788787835,0.056312935772586906,0.0015120967741936164,0.98,300,False,0.46000000834465027,0.5066666603088379,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9927492141723633,1.9914405345916748,0,0.0013086795806884766,0.9672379032258065,0.965,0.92,0.07822685788787835,0.056312935772586906,0.0015120967741936164,0.965,400,False,0.5199999809265137,0.5099999904632568,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.964676856994629,1.963367223739624,0,0.0013096332550048828,0.9672379032258065,0.96,0.93,0.07822685788787835,0.056312935772586906,0.0015120967741936164,0.96,500,False,0.46000000834465027,0.5,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.986612319946289,1.9852991104125977,0,0.0013132095336914062,0.9672379032258065,0.955,0.94,0.07822685788787835,0.056312935772586906,0.0015120967741936164,0.955,600,False,0.5899999737739563,0.5149999856948853,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.002509593963623,2.0008726119995117,0,0.0016369819641113281,0.9672379032258065,0.9542857142857143,0.95,0.07822685788787835,0.056312935772586906,0.0015120967741936164,0.9542857142857143,700,False,0.5699999928474426,0.522857129573822,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9552991390228271,1.9539775848388672,0,0.001321554183959961,0.9672379032258065,0.95375,0.95,0.07822685788787835,0.056312935772586906,0.0015120967741936164,0.95375,800,False,0.6100000143051147,0.5337499976158142,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9547138214111328,1.9534025192260742,0,0.0013113021850585938,0.9672379032258065,0.9555555555555556,0.97,0.07822685788787835,0.056312935772586906,0.0015120967741936164,0.9555555555555556,900,False,0.5699999928474426,0.5377777814865112,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9859659671783447,1.9846572875976562,0,0.0013086795806884766,0.9667338709677419,0.957,0.96,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.957,1000,False,0.5099999904632568,0.5350000262260437,5,0.7198670289595369,0
