strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8488330841064453,1.8488259315490723,0,7.152557373046875e-06,0.9637096774193549,0.93,0.93,0.0,None,0.0,0.93,100,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8377606868743896,1.8377516269683838,0,9.059906005859375e-06,0.9637096774193549,0.93,0.93,0.0,None,0.0,0.93,200,False,0.49000000953674316,0.4950000047683716,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.581087589263916,1.5810813903808594,0,6.198883056640625e-06,0.9637096774193549,0.9366666666666666,0.95,0.0,None,0.0,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.5741839408874512,1.574178695678711,0,5.245208740234375e-06,0.9642137096774194,0.9425,0.96,0.026143790849672457,None,0.0005040322580645018,0.9425,400,False,0.6100000143051147,0.5325000286102295,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8821449279785156,1.8821392059326172,0,5.7220458984375e-06,0.9637096774193549,0.944,0.95,0.0,None,0.0,0.944,500,False,0.5400000214576721,0.5339999794960022,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8958470821380615,1.895841121673584,0,5.9604644775390625e-06,0.9642137096774194,0.9533333333333334,1.0,0.026143790849672457,None,0.0005040322580645018,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8711228370666504,1.871117115020752,0,5.7220458984375e-06,0.9642137096774194,0.9542857142857143,0.96,0.026143790849672457,None,0.0005040322580645018,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8633701801300049,1.863351821899414,0,1.8358230590820312e-05,0.9637096774193549,0.95125,0.93,0.0,None,0.0,0.95125,800,False,0.5699999928474426,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8766989707946777,1.8766915798187256,0,7.3909759521484375e-06,0.9637096774193549,0.95,0.94,0.0,None,0.0,0.95,900,False,0.46000000834465027,0.5177778005599976,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8310492038726807,1.8310441970825195,0,5.0067901611328125e-06,0.9637096774193549,0.949,0.94,0.0,None,0.0,0.949,1000,False,0.5899999737739563,0.5249999761581421,None,None,0
