strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.094436645507812,21.090764045715332,0,0.0036725997924804688,0.8867,0.9,0.9,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.9,100,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.87277865409851,20.868852853775024,0,0.003925800323486328,0.8867,0.885,0.88,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.885,200,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.61188769340515,20.60809874534607,0,0.0037889480590820312,0.887,0.87,0.84,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.87,300,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.767502307891846,20.76342749595642,0,0.004074811935424805,0.8874,0.875,0.89,0.07330138144911012,0.3093683882195387,0.0012999999999999678,0.875,400,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.93195080757141,20.928020477294922,0,0.003930330276489258,0.8872,0.866,0.83,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.866,500,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.77602744102478,20.771462202072144,0,0.004565238952636719,0.8873,0.875,0.92,0.06766662907409376,0.2855869229072477,0.0011999999999999789,0.875,600,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.8341543674469,20.830188035964966,0,0.003966331481933594,0.8877,0.8642857142857143,0.82,0.09020182658699097,0.38069669566936254,0.0016000000000000458,0.8642857142857143,700,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.48511791229248,21.481123447418213,0,0.003994464874267578,0.8876,0.85375,0.8,0.08456898009809698,0.356923274147054,0.0014999999999999458,0.85375,800,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.495996713638306,20.49163031578064,0,0.004366397857666016,0.8875,0.8466666666666667,0.81,0.0789354984212876,0.3331471718149474,0.0013999999999999568,0.8466666666666667,900,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.128443956375122,21.12427282333374,0,0.004171133041381836,0.8876,0.836,0.77,0.08456898009809698,0.356923274147054,0.0014999999999999458,0.836,1000,False,0.0,9.0,5,4.22049874236435,0
