strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.989240646362305,20.984118700027466,0,0.005121946334838867,0.8865,0.8830434782608696,0.89,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8830434782608696,2300,False,0.09000000357627869,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.1723415851593,21.167503833770752,0,0.004837751388549805,0.8864,0.8816666666666667,0.84,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8816666666666667,2400,False,0.12999999523162842,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.379896640777588,21.375240087509155,0,0.004656553268432617,0.8863,0.8804,0.85,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8804,2500,False,0.15000000596046448,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.619338989257812,20.61408233642578,0,0.00525665283203125,0.8863,0.8815384615384615,0.92,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8815384615384615,2600,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.72763419151306,20.72280526161194,0,0.004828929901123047,0.8864,0.8818518518518519,0.89,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8818518518518519,2700,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.060044527053833,21.054694414138794,0,0.0053501129150390625,0.8863,0.8817857142857143,0.88,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8817857142857143,2800,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.325870037078857,20.320619583129883,0,0.005250453948974609,0.8863,0.883448275862069,0.93,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.883448275862069,2900,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.913379430770874,20.908389568328857,0,0.0049898624420166016,0.8861,0.883,0.88,0.0,0.0,0.0,0.883,3000,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.603543996810913,20.597939491271973,0,0.00560450553894043,0.8862,0.8832258064516129,0.87,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8832258064516129,3100,False,0.09000000357627869,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.80533218383789,20.80014991760254,0,0.0051822662353515625,0.8861,0.88125,0.85,0.0,0.0,0.0,0.88125,3200,False,0.11999999731779099,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.66144895553589,20.657209157943726,0,0.004239797592163086,0.8862,0.8818181818181818,0.9,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8818181818181818,3300,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.842236042022705,20.83831262588501,0,0.0039234161376953125,0.886,0.8808823529411764,0.83,0.005643022402798317,0.02381636895414415,9.999999999998899e-05,0.8808823529411764,3400,False,0.05999999865889549,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.005348443984985,21.001301288604736,0,0.0040471553802490234,0.886,0.8814285714285715,0.9,0.005643022402798317,0.02381636895414415,9.999999999998899e-05,0.8814285714285715,3500,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.124388694763184,21.120615482330322,0,0.003773212432861328,0.8859,0.8805555555555555,0.86,0.011286681715574377,0.04763542598604836,0.00019999999999997797,0.8805555555555555,3600,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.813778162002563,20.81006097793579,0,0.003717184066772461,0.8861,0.8816216216216216,0.91,0.0,0.0,0.0,0.8816216216216216,3700,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.94303560256958,20.938799142837524,0,0.004236459732055664,0.8861,0.8813157894736842,0.86,0.0,0.0,0.0,0.8813157894736842,3800,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.24017572402954,21.236459732055664,0,0.003715991973876953,0.8862,0.8817948717948718,0.89,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8817948717948718,3900,False,0.1599999964237213,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.48115038871765,20.477100372314453,0,0.004050016403198242,0.8861,0.882,0.9,0.0,0.0,0.0,0.882,4000,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.942348957061768,20.938194036483765,0,0.00415492057800293,0.8862,0.881219512195122,0.85,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.881219512195122,4100,False,0.09000000357627869,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.400497436523438,21.396579265594482,0,0.003918170928955078,0.8863,0.8811904761904762,0.88,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8811904761904762,4200,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.87153196334839,20.867370128631592,0,0.004161834716796875,0.8861,0.8813953488372093,0.88,0.0,0.0,0.0,0.8813953488372093,4300,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.051648139953613,21.047959327697754,0,0.003688812255859375,0.8865,0.8825,0.92,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8825,4400,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.14051127433777,21.136131525039673,0,0.004379749298095703,0.8861,0.8826666666666667,0.88,0.0,0.0,0.0,0.8826666666666667,4500,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.864663124084473,20.86078453063965,0,0.0038785934448242188,0.8865,0.88,0.88,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.493171215057373,21.489482164382935,0,0.0036890506744384766,0.8868,0.865,0.85,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.865,200,False,0.09000000357627869,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.602881908416748,21.59914755821228,0,0.0037343502044677734,0.8868,0.8666666666666667,0.87,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8666666666666667,300,False,0.029999999329447746,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.347848415374756,21.343748331069946,0,0.00410008430480957,0.8868,0.8725,0.89,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8725,400,False,0.07000000029802322,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.731093168258667,21.727409839630127,0,0.003683328628540039,0.887,0.874,0.9,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.874,500,False,0.10000000149011612,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.435905694961548,21.431838274002075,0,0.004067420959472656,0.8868,0.875,0.88,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.875,600,False,0.10000000149011612,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.20658040046692,21.20279335975647,0,0.0037870407104492188,0.8868,0.8742857142857143,0.86,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8742857142857143,700,False,0.07000000029802322,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.99860167503357,20.99436902999878,0,0.004232645034790039,0.8867,0.87,0.85,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.87,800,False,0.12999999523162842,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.445709228515625,21.441296815872192,0,0.004412412643432617,0.8867,0.87,0.87,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.87,900,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.66933274269104,21.665376901626587,0,0.003955841064453125,0.8868,0.869,0.86,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.869,1000,False,0.10000000149011612,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.680477142333984,20.676053762435913,0,0.004423379898071289,0.8867,0.8709090909090909,0.89,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.8709090909090909,1100,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.75669813156128,20.7525737285614,0,0.00412440299987793,0.8867,0.875,0.92,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.875,1200,False,0.09000000357627869,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.850693464279175,20.846194744110107,0,0.004498720169067383,0.8866,0.8792307692307693,0.92,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.8792307692307693,1300,False,0.05999999865889549,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.221978187561035,21.21776008605957,0,0.004218101501464844,0.8863,0.8814285714285715,0.91,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8814285714285715,1400,False,0.12999999523162842,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.738086223602295,20.733937740325928,0,0.0041484832763671875,0.8865,0.8786666666666667,0.85,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8786666666666667,1500,False,0.05999999865889549,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.39944100379944,21.39449405670166,0,0.00494694709777832,0.8866,0.879375,0.89,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.879375,1600,False,0.10000000149011612,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.67251992225647,21.668270587921143,0,0.0042493343353271484,0.8865,0.8823529411764706,0.93,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8823529411764706,1700,False,0.10999999940395355,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.059555530548096,21.054760217666626,0,0.0047953128814697266,0.8862,0.8805555555555555,0.86,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8805555555555555,1800,False,0.029999999329447746,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.862955808639526,20.858575344085693,0,0.004380464553833008,0.8863,0.8821052631578947,0.9,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8821052631578947,1900,False,0.09000000357627869,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.993014097213745,20.988234519958496,0,0.0047795772552490234,0.8864,0.8825,0.89,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8825,2000,False,0.12999999523162842,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.896661520004272,20.892053604125977,0,0.0046079158782958984,0.8861,0.8847619047619047,0.93,0.0,0.0,0.0,0.8847619047619047,2100,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.280537605285645,21.276017904281616,0,0.00451970100402832,0.8863,0.8827272727272727,0.86,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8827272727272727,2200,False,0.09000000357627869,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.019464254379272,21.014349222183228,0,0.005115032196044922,0.8865,0.8830434782608696,0.89,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8830434782608696,2300,False,0.09000000357627869,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.112847566604614,21.108237504959106,0,0.0046100616455078125,0.8864,0.8816666666666667,0.84,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8816666666666667,2400,False,0.12999999523162842,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.427672863006592,21.422576189041138,0,0.0050966739654541016,0.8863,0.8804,0.85,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8804,2500,False,0.15000000596046448,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.567431688308716,20.562710285186768,0,0.004721403121948242,0.8863,0.8815384615384615,0.92,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8815384615384615,2600,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.762418508529663,20.7571964263916,0,0.0052220821380615234,0.8864,0.8818518518518519,0.89,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8818518518518519,2700,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.126542329788208,21.121680736541748,0,0.004861593246459961,0.8863,0.8817857142857143,0.88,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8817857142857143,2800,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.32316780090332,20.3180935382843,0,0.005074262619018555,0.8863,0.883448275862069,0.93,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.883448275862069,2900,False,0.10000000149011612,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.918570041656494,20.91314172744751,0,0.005428314208984375,0.8861,0.883,0.88,0.0,0.0,0.0,0.883,3000,False,0.07999999821186066,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.639976024627686,20.634798765182495,0,0.00517725944519043,0.8862,0.8832258064516129,0.87,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8832258064516129,3100,False,0.09000000357627869,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.908100843429565,20.901960372924805,0,0.006140470504760742,0.8861,0.88125,0.85,0.0,0.0,0.0,0.88125,3200,False,0.11999999731779099,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.89463472366333,20.890746355056763,0,0.003888368606567383,0.8862,0.8818181818181818,0.9,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8818181818181818,3300,False,0.07000000029802322,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.84617853164673,20.842063903808594,0,0.004114627838134766,0.886,0.8808823529411764,0.83,0.005643022402798317,0.02381636895414415,9.999999999998899e-05,0.8808823529411764,3400,False,0.05999999865889549,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.038130521774292,21.03442645072937,0,0.003704071044921875,0.886,0.8814285714285715,0.9,0.005643022402798317,0.02381636895414415,9.999999999998899e-05,0.8814285714285715,3500,False,0.10999999940395355,9.0,2,4.22049874236435,0
