strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8365123271942139,1.8352141380310059,0,0.0012981891632080078,0.9667338709677419,0.98,0.98,0.052164840897233784,None,0.0010080645161290036,0.98,100,False,0.5099999904632568,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8716442584991455,1.8702235221862793,0,0.001420736312866211,0.9667338709677419,0.98,0.98,0.052164840897233784,None,0.0010080645161290036,0.98,200,False,0.550000011920929,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8383142948150635,1.8371045589447021,0,0.0012097358703613281,0.9672379032258065,0.98,0.98,0.07822685788787835,None,0.0015120967741936164,0.98,300,False,0.46000000834465027,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8353021144866943,1.834139108657837,0,0.0011630058288574219,0.9672379032258065,0.965,0.92,0.07822685788787835,None,0.0015120967741936164,0.965,400,False,0.5199999809265137,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8260855674743652,1.8245410919189453,0,0.0015444755554199219,0.9672379032258065,0.96,0.93,0.07822685788787835,None,0.0015120967741936164,0.96,500,False,0.46000000834465027,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8691051006317139,1.867783784866333,0,0.0013213157653808594,0.9672379032258065,0.955,0.94,0.07822685788787835,None,0.0015120967741936164,0.955,600,False,0.5899999737739563,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8741259574890137,1.8728022575378418,0,0.001323699951171875,0.9672379032258065,0.9542857142857143,0.95,0.07822685788787835,None,0.0015120967741936164,0.9542857142857143,700,False,0.5699999928474426,0.522857129573822,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8372130393981934,1.8359663486480713,0,0.0012466907501220703,0.9672379032258065,0.95375,0.95,0.07822685788787835,None,0.0015120967741936164,0.95375,800,False,0.6100000143051147,0.5337499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8502099514007568,1.8488457202911377,0,0.0013642311096191406,0.9672379032258065,0.9555555555555556,0.97,0.07822685788787835,None,0.0015120967741936164,0.9555555555555556,900,False,0.5699999928474426,0.5377777814865112,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9127051830291748,1.9113624095916748,0,0.0013427734375,0.9667338709677419,0.957,0.96,0.052164840897233784,None,0.0010080645161290036,0.957,1000,False,0.5099999904632568,0.5350000262260437,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.853050708770752,1.8518011569976807,0,0.001249551773071289,0.9662298387096774,0.9536363636363636,0.92,0.026089225150012305,None,0.0005040322580645018,0.9536363636363636,1100,False,0.4099999964237213,0.5236363410949707,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.88271164894104,1.881493091583252,0,0.001218557357788086,0.9662298387096774,0.9558333333333333,0.98,0.026089225150012305,None,0.0005040322580645018,0.9558333333333333,1200,False,0.44999998807907104,0.5174999833106995,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8789794445037842,1.8778035640716553,0,0.0011758804321289062,0.9657258064516129,0.9569230769230769,0.97,0.0,None,0.0,0.9569230769230769,1300,False,0.47999998927116394,0.5146153569221497,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.842461109161377,1.8411717414855957,0,0.00128936767578125,0.9662298387096774,0.9564285714285714,0.95,0.026089225150012305,None,0.0005040322580645018,0.9564285714285714,1400,False,0.6800000071525574,0.5264285802841187,1,None,0
