strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8460714285714286,0.92,0.0,None,0.0,0.8460714285714286,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8472413793103448,0.88,0.0,None,0.0,0.8472413793103448,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.848,0.87,0.0,None,0.0,0.848,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8461290322580645,0.79,0.0,None,0.0,0.8461290322580645,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8478125,0.9,0.0,None,0.0,0.8478125,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8872,0.85,0.92,0.0,None,0.0,0.85,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8482352941176471,0.79,0.0,None,0.0,0.8482352941176471,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8491428571428571,0.88,0.0,None,0.0,0.8491428571428571,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8497222222222223,0.87,0.0,None,0.0,0.8497222222222223,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8513513513513513,0.91,0.0,None,0.0,0.8513513513513513,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8528947368421053,0.91,0.0,None,0.0,0.8528947368421053,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8517948717948718,0.81,0.0,None,0.0,0.8517948717948718,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8872,0.852,0.86,0.0,None,0.0,0.852,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8507317073170731,0.8,0.0,None,0.0,0.8507317073170731,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8872,0.8509523809523809,0.86,0.0,None,0.0,0.8509523809523809,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8504651162790697,0.83,0.0,None,0.0,0.8504651162790697,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8511363636363637,0.88,0.0,None,0.0,0.8511363636363637,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8872,0.8528888888888889,0.93,0.0,None,0.0,0.8528888888888889,4500,False,0.0,9.0,None,None,0
