strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.95,0.96,0.0,None,0.0,0.95,1100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.95,0.95,0.0,None,0.0,0.95,1200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9507692307692308,0.96,0.0,None,0.0,0.9507692307692308,1300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9514285714285714,0.96,0.0,None,0.0,0.9514285714285714,1400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9513333333333334,0.95,0.0,None,0.0,0.9513333333333334,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.948125,0.9,0.0,None,0.0,0.948125,1600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9494117647058824,0.97,0.0,None,0.0,0.9494117647058824,1700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9511111111111111,0.98,0.0,None,0.0,0.9511111111111111,1800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.95,0.93,0.0,None,0.0,0.95,1900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9495,0.94,0.0,None,0.0,0.9495,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9504761904761905,0.97,0.0,None,0.0,0.9504761904761905,2100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.95,0.94,0.0,None,0.0,0.95,2200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9517391304347826,0.99,0.0,None,0.0,0.9517391304347826,2300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9520833333333333,0.96,0.0,None,0.0,0.9520833333333333,2400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9508,0.92,0.0,None,0.0,0.9508,2500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9515384615384616,0.97,0.0,None,0.0,0.9515384615384616,2600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9511111111111111,0.94,0.0,None,0.0,0.9511111111111111,2700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9517857142857142,0.97,0.0,None,0.0,0.9517857142857142,2800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9524137931034483,0.97,0.0,None,0.0,0.9524137931034483,2900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9513333333333334,0.92,0.0,None,0.0,0.9513333333333334,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9516129032258065,0.96,0.0,None,0.0,0.9516129032258065,3100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.95125,0.94,0.0,None,0.0,0.95125,3200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9518181818181818,0.97,0.0,None,0.0,0.9518181818181818,3300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9511764705882353,0.93,0.0,None,0.0,0.9511764705882353,3400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9517142857142857,0.97,0.0,None,0.0,0.9517142857142857,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9511111111111111,0.93,0.0,None,0.0,0.9511111111111111,3600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9521621621621622,0.99,0.0,None,0.0,0.9521621621621622,3700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9521052631578948,0.95,0.0,None,0.0,0.9521052631578948,3800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9517948717948718,0.94,0.0,None,0.0,0.9517948717948718,3900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.95175,0.95,0.0,None,0.0,0.95175,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9514634146341463,0.94,0.0,None,0.0,0.9514634146341463,4100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9521428571428572,0.98,0.0,None,0.0,0.9521428571428572,4200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9520930232558139,0.95,0.0,None,0.0,0.9520930232558139,4300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9518181818181818,0.94,0.0,None,0.0,0.9518181818181818,4400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9517026485644335,0.946236559139785,0.0,None,0.0,0.9517026485644335,4493,False,1.0,1.0,None,None,0
