strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2117984294891357,2.210146188735962,0,0.0016522407531738281,0.9621975806451613,0.96,0.96,0.0,0.0,0.0,0.96,100,False,0.5099999904632568,0.5099999904632568,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.243373394012451,2.2418251037597656,0,0.0015482902526855469,0.9621975806451613,0.975,0.99,0.0,0.0,0.0,0.975,200,False,0.550000011920929,0.5299999713897705,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2134575843811035,2.2119178771972656,0,0.0015397071838378906,0.9627016129032258,0.9733333333333334,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9733333333333334,300,False,0.46000000834465027,0.5066666603088379,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.20575213432312,2.204176902770996,0,0.0015752315521240234,0.9632056451612904,0.9625,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9625,400,False,0.5199999809265137,0.5099999904632568,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2028605937957764,2.201279640197754,0,0.001580953598022461,0.9632056451612904,0.956,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.956,500,False,0.46000000834465027,0.5,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.235856294631958,2.2343015670776367,0,0.001554727554321289,0.9632056451612904,0.955,0.95,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.955,600,False,0.5899999737739563,0.5149999856948853,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.211210250854492,2.209104061126709,0,0.002106189727783203,0.9632056451612904,0.9557142857142857,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9557142857142857,700,False,0.5699999928474426,0.522857129573822,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8560683727264404,1.8543322086334229,0,0.0017361640930175781,0.9637096774193549,0.955,0.95,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.955,800,False,0.6100000143051147,0.5337499976158142,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.202744722366333,2.2011916637420654,0,0.0015530586242675781,0.9627016129032258,0.9577777777777777,0.98,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9577777777777777,900,False,0.5699999928474426,0.5377777814865112,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1871731281280518,2.1856045722961426,0,0.0015685558319091797,0.9621975806451613,0.958,0.96,0.0,0.0,0.0,0.958,1000,False,0.5099999904632568,0.5350000262260437,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.207381248474121,2.205651044845581,0,0.001730203628540039,0.9632056451612904,0.9545454545454546,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9545454545454546,1100,False,0.4099999964237213,0.5236363410949707,5,0.7719976034983811,0
