strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.51893186569214,24.5149827003479,0,0.003949165344238281,0.8872,0.89,0.89,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.89,100,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.959240198135376,25.955184936523438,0,0.0040552616119384766,0.8871,0.87,0.85,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.87,200,False,0.09000000357627869,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.6877121925354,25.682942628860474,0,0.004769563674926758,0.8877,0.8666666666666667,0.86,0.07327659094752714,0.08072509005438584,0.0013000000000000789,0.8666666666666667,300,False,0.029999999329447746,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.50006866455078,24.495913982391357,0,0.004154682159423828,0.8876,0.875,0.9,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.875,400,False,0.07000000029802322,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.11368155479431,24.108815670013428,0,0.004865884780883789,0.8875,0.88,0.9,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.88,500,False,0.10000000149011612,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.41352391242981,25.408912658691406,0,0.00461125373840332,0.8875,0.88,0.88,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.88,600,False,0.10000000149011612,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.96255874633789,24.957449436187744,0,0.005109310150146484,0.8876,0.8771428571428571,0.86,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8771428571428571,700,False,0.07000000029802322,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.919529914855957,24.915080785751343,0,0.004449129104614258,0.8874,0.87375,0.85,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.87375,800,False,0.12999999523162842,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.166340589523315,25.161893367767334,0,0.004447221755981445,0.8876,0.8722222222222222,0.87,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8722222222222222,900,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.75130581855774,23.74576711654663,0,0.0055387020111083984,0.8876,0.87,0.85,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.87,1000,False,0.10000000149011612,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.4129319190979,23.40803599357605,0,0.004895925521850586,0.8876,0.8718181818181818,0.89,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8718181818181818,1100,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,23.996589422225952,23.991172313690186,0,0.0054171085357666016,0.8878,0.875,0.91,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.875,1200,False,0.09000000357627869,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.97735571861267,24.972383499145508,0,0.004972219467163086,0.8877,0.8784615384615385,0.92,0.07327659094752714,0.08072509005438584,0.0013000000000000789,0.8784615384615385,1300,False,0.05999999865889549,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.607892274856567,24.602999210357666,0,0.004893064498901367,0.8876,0.8807142857142857,0.91,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8807142857142857,1400,False,0.12999999523162842,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.04182767868042,25.03599452972412,0,0.005833148956298828,0.8875,0.8786666666666667,0.85,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.8786666666666667,1500,False,0.05999999865889549,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.16546320915222,24.16052269935608,0,0.004940509796142578,0.8873,0.879375,0.89,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.879375,1600,False,0.10000000149011612,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.196006536483765,24.190402030944824,0,0.00560450553894043,0.8874,0.8829411764705882,0.94,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8829411764705882,1700,False,0.10999999940395355,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.058466911315918,25.053395986557007,0,0.005070924758911133,0.8875,0.8811111111111111,0.85,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.8811111111111111,1800,False,0.029999999329447746,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.864354133605957,24.85887122154236,0,0.005482912063598633,0.8874,0.8821052631578947,0.9,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8821052631578947,1900,False,0.09000000357627869,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.276655197143555,25.270771265029907,0,0.005883932113647461,0.8874,0.8825,0.89,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8825,2000,False,0.12999999523162842,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.481135845184326,24.476014852523804,0,0.005120992660522461,0.8874,0.8847619047619047,0.93,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8847619047619047,2100,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.484630584716797,24.478718757629395,0,0.005911827087402344,0.8874,0.8836363636363637,0.86,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8836363636363637,2200,False,0.09000000357627869,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.542047262191772,24.53637933731079,0,0.005667924880981445,0.8875,0.8839130434782608,0.89,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.8839130434782608,2300,False,0.09000000357627869,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.60349440574646,25.598153591156006,0,0.0053408145904541016,0.8875,0.8825,0.85,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.8825,2400,False,0.12999999523162842,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.575014352798462,24.568612813949585,0,0.006401538848876953,0.8874,0.8804,0.83,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8804,2500,False,0.15000000596046448,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,25.015342950820923,25.009901762008667,0,0.005441188812255859,0.8875,0.8815384615384615,0.91,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.8815384615384615,2600,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.557374954223633,24.55110263824463,0,0.006272315979003906,0.8874,0.8818518518518519,0.89,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8818518518518519,2700,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.50935196876526,24.503775596618652,0,0.005576372146606445,0.8878,0.8817857142857143,0.88,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.8817857142857143,2800,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,24.602845430374146,24.596320629119873,0,0.006524801254272461,0.8879,0.883448275862069,0.93,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.883448275862069,2900,False,0.10000000149011612,9.0,5,1.1016490943498247,0
