strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8822813034057617,1.8809154033660889,0,0.0013659000396728516,0.9672379032258065,0.93,0.93,0.1043296817944733,0.05905499282985393,0.0020161290322581182,0.93,100,False,0.30000001192092896,0.30000001192092896,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8454585075378418,1.8442673683166504,0,0.0011911392211914062,0.9672379032258065,0.93,0.93,0.1043296817944733,0.05905499282985393,0.0020161290322581182,0.93,200,False,0.3700000047683716,0.33500000834465027,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8656175136566162,1.864250898361206,0,0.0013666152954101562,0.9672379032258065,0.9333333333333333,0.95,0.1043296817944733,0.05905499282985393,0.0020161290322581182,0.9333333333333333,300,False,0.3700000047683716,0.3466666638851166,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8699209690093994,1.8687479496002197,0,0.0011730194091796875,0.9667338709677419,0.94,0.96,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.94,400,False,0.4099999964237213,0.36250001192092896,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8481900691986084,1.846900463104248,0,0.0012896060943603516,0.9667338709677419,0.95,0.98,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.95,500,False,0.4300000071525574,0.37599998712539673,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8494148254394531,1.8481874465942383,0,0.0012273788452148438,0.9667338709677419,0.95,0.96,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.95,600,False,0.4399999976158142,0.3866666555404663,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8350670337677002,1.8339133262634277,0,0.001153707504272461,0.9662298387096774,0.9528571428571428,0.98,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9528571428571428,700,False,0.4300000071525574,0.3928571343421936,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8451502323150635,1.84391188621521,0,0.0012383460998535156,0.9662298387096774,0.95875,0.99,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.95875,800,False,0.5099999904632568,0.4074999988079071,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8726205825805664,1.8713316917419434,0,0.0012888908386230469,0.9662298387096774,0.9555555555555556,0.92,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9555555555555556,900,False,0.49000000953674316,0.4166666567325592,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8656485080718994,1.8643817901611328,0,0.0012667179107666016,0.9662298387096774,0.956,0.98,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.956,1000,False,0.4399999976158142,0.4189999997615814,5,0.5660421062741349,0
