strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.09153413772583,22.08736276626587,0,0.0041713714599609375,0.8874,0.89,0.89,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.89,100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.67766308784485,21.673479318618774,0,0.004183769226074219,0.8874,0.885,0.88,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.885,200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.841973066329956,20.83778691291809,0,0.004186153411865234,0.8879,0.87,0.84,0.03943439806208292,0.20458814714761092,0.0007000000000000339,0.87,300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.999235153198242,20.99323558807373,0,0.005999565124511719,0.8883,0.875,0.89,0.06195437904815488,0.32142323047984356,0.0010999999999999899,0.875,400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.920061588287354,21.91583228111267,0,0.004229307174682617,0.8878,0.864,0.82,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.864,500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.71747636795044,21.713327646255493,0,0.004148721694946289,0.8878,0.8716666666666667,0.92,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8716666666666667,600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.214675903320312,21.209900379180908,0,0.004775524139404297,0.8881,0.8614285714285714,0.82,0.05069565707204483,0.2630122699596368,0.0009000000000000119,0.8614285714285714,700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.706154823303223,21.70183229446411,0,0.004322528839111328,0.8882,0.85375,0.8,0.05632533513574411,0.2922193952282036,0.0010000000000000009,0.85375,800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.0534508228302,22.049211502075195,0,0.004239320755004883,0.8883,0.8444444444444444,0.8,0.06195437904815488,0.32142323047984356,0.0010999999999999899,0.8444444444444444,900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.713270902633667,21.704097270965576,0,0.00917363166809082,0.8883,0.835,0.78,0.06195437904815488,0.32142323047984356,0.0010999999999999899,0.835,1000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.37667226791382,21.372151851654053,0,0.004520416259765625,0.8886,0.8345454545454546,0.85,0.07883770694897832,0.4090150016912889,0.0013999999999999568,0.8345454545454546,1100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.287518978118896,21.28306293487549,0,0.004456043243408203,0.8886,0.8266666666666667,0.79,0.07883770694897832,0.4090150016912889,0.0013999999999999568,0.8266666666666667,1200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.01974654197693,22.014860153198242,0,0.0048863887786865234,0.8882,0.8246153846153846,0.8,0.05632533513574411,0.2922193952282036,0.0010000000000000009,0.8246153846153846,1300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.03562593460083,22.03096342086792,0,0.004662513732910156,0.8886,0.8192857142857143,0.79,0.07883770694897832,0.4090150016912889,0.0013999999999999568,0.8192857142857143,1400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.9923038482666,21.98732590675354,0,0.0049779415130615234,0.8882,0.8173333333333334,0.85,0.05632533513574411,0.2922193952282036,0.0010000000000000009,0.8173333333333334,1500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.449575901031494,21.444817543029785,0,0.004758358001708984,0.8879,0.8125,0.81,0.03943439806208292,0.20458814714761092,0.0007000000000000339,0.8125,1600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.033518075942993,22.02870273590088,0,0.004815340042114258,0.8876,0.8070588235294117,0.77,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8070588235294117,1700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.087265491485596,22.078357219696045,0,0.008908271789550781,0.8875,0.8027777777777778,0.84,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8027777777777778,1800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.536144495010376,21.531318426132202,0,0.004826068878173828,0.8875,0.8010526315789473,0.81,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8010526315789473,1900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.631258487701416,22.626294374465942,0,0.004964113235473633,0.8877,0.7955,0.75,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.7955,2000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.936408281326294,20.930997371673584,0,0.005410909652709961,0.8871,0.7928571428571428,0.78,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.7928571428571428,2100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.223260402679443,22.21833872795105,0,0.004921674728393555,0.8868,0.7890909090909091,0.78,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.7890909090909091,2200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.017542123794556,21.012574434280396,0,0.004967689514160156,0.8868,0.7856521739130434,0.83,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.7856521739130434,2300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.18579864501953,22.179458141326904,0,0.006340503692626953,0.8865,0.78,0.74,0.03946552404578192,0.20474963071642566,0.0007000000000000339,0.78,2400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.413268566131592,21.408174753189087,0,0.005093812942504883,0.8865,0.7756,0.76,0.03946552404578192,0.20474963071642566,0.0007000000000000339,0.7756,2500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.22930359840393,22.223389863967896,0,0.005913734436035156,0.8864,0.77,0.82,0.04510599909788131,0.23401277144256522,0.0008000000000000229,0.77,2600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.17330026626587,21.167664289474487,0,0.005635976791381836,0.8861,0.762962962962963,0.82,0.062031241188743584,0.32182199611851475,0.0010999999999999899,0.762962962962963,2700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.33288836479187,21.327638864517212,0,0.005249500274658203,0.8856,0.7585714285714286,0.8,0.09025270758122375,0.4682367457474107,0.0015999999999999348,0.7585714285714286,2800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.984834671020508,21.97887420654297,0,0.0059604644775390625,0.8854,0.756551724137931,0.81,0.10154575200270924,0.5268257732814433,0.0018000000000000238,0.756551724137931,2900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.666553497314453,21.661280870437622,0,0.005272626876831055,0.885,0.7493333333333333,0.74,0.12413948764247713,0.6440435004141318,0.0021999999999999797,0.7493333333333333,3000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.895856142044067,21.889781713485718,0,0.006074428558349609,0.8845,0.7416129032258064,0.74,0.1523960038381236,0.7906400906350001,0.0027000000000000357,0.7416129032258064,3100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.35535430908203,22.34997797012329,0,0.005376338958740234,0.8843,0.7290625,0.66,0.16370307648885202,0.8493018975081278,0.0029000000000000137,0.7290625,3200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.414972066879272,21.410722970962524,0,0.004249095916748047,0.8839,0.7236363636363636,0.75,0.18632488284117044,0.9666652572699941,0.0032999999999999696,0.7236363636363636,3300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.708677291870117,21.704146146774292,0,0.004531145095825195,0.8833,0.7158823529411765,0.72,0.22027675797797316,1.1428097292989559,0.0039000000000000146,0.7158823529411765,3400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.232553482055664,21.228368997573853,0,0.0041844844818115234,0.8826,0.706,0.72,0.25991637473160456,1.3484625639764198,0.0045999999999999375,0.706,3500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.622040033340454,21.617841958999634,0,0.0041980743408203125,0.8816,0.6988888888888889,0.75,0.3165988240615071,1.6425346901931366,0.005599999999999938,0.6988888888888889,3600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.58149790763855,21.576926708221436,0,0.004571199417114258,0.8805,0.6875675675675675,0.67,0.3790235899756768,1.9663983174354474,0.006700000000000039,0.6875675675675675,3700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.814600467681885,21.810378551483154,0,0.004221916198730469,0.8788,0.6781578947368421,0.73,0.47565118912797066,2.4677084031825927,0.008399999999999963,0.6781578947368421,3800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.502132415771484,21.497902154922485,0,0.0042302608489990234,0.8771,0.6682051282051282,0.75,0.5724650002833984,2.9699845685599597,0.010099999999999998,0.6682051282051282,3900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.07959270477295,22.07470703125,0,0.004885673522949219,0.876,0.657,0.68,0.6352087114337561,3.2955029038267347,0.011199999999999988,0.657,4000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.107694625854492,22.062121391296387,0,0.04557323455810547,0.8746,0.6448780487804878,0.71,0.7151776592121661,3.710386854370921,0.012599999999999945,0.6448780487804878,4100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.844821453094482,21.840576171875,0,0.004245281219482422,0.8731,0.6276190476190476,0.6,0.8009998295745044,4.155637693269867,0.014100000000000001,0.6276190476190476,4200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.260114908218384,21.25543713569641,0,0.004677772521972656,0.8717,0.6116279069767442,0.64,0.8812325885496592,4.571890312960565,0.015499999999999958,0.6116279069767442,4300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,179.18349862098694,21.96408748626709,157.21121764183044,0.008193492889404297,0.8688,0.5893181818181819,0.61,0.0,0,0.0,1,4400,True,0.0,9.0,5,5.188063142881522,4400
