strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0008652210235596,1.999572515487671,0,0.0012927055358886719,0.9637096774193549,0.85,0.85,0.0,0.0,0.0,0.85,100,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.032193660736084,2.030886650085449,0,0.0013070106506347656,0.9632056451612904,0.895,0.94,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.895,200,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.003253221511841,2.0019211769104004,0,0.0013320446014404297,0.9632056451612904,0.92,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.92,300,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9899027347564697,1.988581895828247,0,0.0013208389282226562,0.9642137096774194,0.9175,0.92,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9175,400,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.993741750717163,1.9924209117889404,0,0.0013208389282226562,0.9632056451612904,0.912,0.9,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.912,500,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9764842987060547,1.9751653671264648,0,0.0013189315795898438,0.9637096774193549,0.9116666666666666,0.94,0.0,0.0,0.0,0.9116666666666666,600,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0065977573394775,2.0052802562713623,0,0.0013175010681152344,0.9637096774193549,0.9028571428571428,0.89,0.0,0.0,0.0,0.9028571428571428,700,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.001910924911499,2.0005898475646973,0,0.0013210773468017578,0.9627016129032258,0.89875,0.88,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.89875,800,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.215013027191162,2.2133495807647705,0,0.0016634464263916016,0.9627016129032258,0.8944444444444445,0.89,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.8944444444444445,900,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9836275577545166,1.982395887374878,0,0.0012316703796386719,0.9616935483870968,0.897,0.96,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.897,1000,False,1.0,1.0,5,0.7718743663878338,0
