strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.8864,0.8709090909090909,0.9,0.0,None,0.0,0.8709090909090909,1100,False,0.20000000298023224,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8666666666666667,0.82,0.0,None,0.0,0.8666666666666667,1200,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8684615384615385,0.89,0.0,None,0.0,0.8684615384615385,1300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.87,0.89,0.0,None,0.0,0.87,1400,False,0.11999999731779099,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8733333333333333,0.92,0.0,None,0.0,0.8733333333333333,1500,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.87375,0.88,0.0,None,0.0,0.87375,1600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8752941176470588,0.9,0.0,None,0.0,0.8752941176470588,1700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8755555555555555,0.88,0.0,None,0.0,0.8755555555555555,1800,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8773684210526316,0.91,0.0,None,0.0,0.8773684210526316,1900,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8785,0.9,0.0,None,0.0,0.8785,2000,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,6.67572021484375e-06,0,0,6.67572021484375e-06,0.8864,0.8814285714285715,0.94,0.0,None,0.0,0.8814285714285715,2100,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8804545454545455,0.86,0.0,None,0.0,0.8804545454545455,2200,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8804347826086957,0.88,0.0,None,0.0,0.8804347826086957,2300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8779166666666667,0.82,0.0,None,0.0,0.8779166666666667,2400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.878,0.88,0.0,None,0.0,0.878,2500,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8765384615384615,0.84,0.0,None,0.0,0.8765384615384615,2600,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8770370370370371,0.89,0.0,None,0.0,0.8770370370370371,2700,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8760714285714286,0.85,0.0,None,0.0,0.8760714285714286,2800,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,6.9141387939453125e-06,0,0,6.9141387939453125e-06,0.8864,0.8762068965517241,0.88,0.0,None,0.0,0.8762068965517241,2900,False,0.17000000178813934,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8776666666666667,0.92,0.0,None,0.0,0.8776666666666667,3000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8793548387096775,0.93,0.0,None,0.0,0.8793548387096775,3100,False,0.05000000074505806,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8775,0.82,0.0,None,0.0,0.8775,3200,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8778787878787879,0.89,0.0,None,0.0,0.8778787878787879,3300,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8779411764705882,0.88,0.0,None,0.0,0.8779411764705882,3400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8774285714285714,0.86,0.0,None,0.0,0.8774285714285714,3500,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8788888888888889,0.93,0.0,None,0.0,0.8788888888888889,3600,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8802702702702703,0.93,0.0,None,0.0,0.8802702702702703,3700,False,0.18000000715255737,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8776315789473684,0.78,0.0,None,0.0,0.8776315789473684,3800,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,3.814697265625e-06,0,0,3.814697265625e-06,0.8864,0.8782051282051282,0.9,0.0,None,0.0,0.8782051282051282,3900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.87875,0.9,0.0,None,0.0,0.87875,4000,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8864,0.8782926829268293,0.86,0.0,None,0.0,0.8782926829268293,4100,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8790476190476191,0.91,0.0,None,0.0,0.8790476190476191,4200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8790697674418605,0.88,0.0,None,0.0,0.8790697674418605,4300,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8788636363636364,0.87,0.0,None,0.0,0.8788636363636364,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8795555555555555,0.91,0.0,None,0.0,0.8795555555555555,4500,False,0.07999999821186066,9.0,None,None,0
