strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.892049312591553,0,9.892040491104126,8.821487426757812e-06,0.9657258064516129,0.9357894736842105,0.89,0.18233915082052674,None,0.0035282258064516236,"{0: 0.9357894736842105, 100: 0.935, 200: 0.9358823529411765, 300: 0.934375, 400: 0.9373333333333334, 500: 0.9364285714285714, 600: 0.9361538461538461, 700: 0.935, 800: 0.9318181818181818, 900: 0.93, 1000: 0.9322222222222222, 1100: 0.93125, 1200: 0.9328571428571428, 1300: 0.9333333333333333, 1400: 0.936, 1500: 0.9325, 1600: 0.9233333333333333, 1700: 0.915, 1800: 0.89, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.837132930755615,0,9.837124824523926,8.106231689453125e-06,0.9667338709677419,0.935,0.93,0.13017443374121526,None,0.00252016129032262,"{0: 0.935, 100: 0.9342105263157895, 200: 0.935, 300: 0.9335294117647058, 400: 0.93625, 500: 0.9353333333333333, 600: 0.935, 700: 0.9338461538461539, 800: 0.9308333333333333, 900: 0.9290909090909091, 1000: 0.931, 1100: 0.93, 1200: 0.93125, 1300: 0.9314285714285714, 1400: 0.935, 1500: 0.932, 1600: 0.925, 1700: 0.92, 1800: 0.91, 1900: 0.93, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,10.04708194732666,0,10.047064542770386,1.7404556274414062e-05,0.9667338709677419,0.9347619047619048,0.94,0.13017443374121526,None,0.00252016129032262,"{0: 0.9347619047619048, 100: 0.934, 200: 0.9347368421052632, 300: 0.9338888888888889, 400: 0.9364705882352942, 500: 0.935625, 600: 0.9353333333333333, 700: 0.9342857142857143, 800: 0.9315384615384615, 900: 0.93, 1000: 0.9318181818181818, 1100: 0.931, 1200: 0.9322222222222222, 1300: 0.9325, 1400: 0.9357142857142857, 1500: 0.9333333333333333, 1600: 0.928, 1700: 0.925, 1800: 0.92, 1900: 0.935, 2000: 0.94, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.980501413345337,0,9.980491161346436,1.0251998901367188e-05,0.9672379032258065,0.9295454545454546,0.91,0.10411244143674875,None,0.002016129032258007,"{0: 0.9295454545454546, 100: 0.929047619047619, 200: 0.9295, 300: 0.9284210526315789, 400: 0.9305555555555556, 500: 0.9294117647058824, 600: 0.92875, 700: 0.9286666666666666, 800: 0.9257142857142857, 900: 0.9238461538461539, 1000: 0.925, 1100: 0.9254545454545454, 1200: 0.927, 1300: 0.9288888888888889, 1400: 0.9325, 1500: 0.93, 1600: 0.925, 1700: 0.922, 1800: 0.9175, 1900: 0.9266666666666666, 2000: 0.925, 2100: 0.91, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,10.10926342010498,0,10.109252452850342,1.0967254638671875e-05,0.9672379032258065,0.9291304347826087,0.93,0.10411244143674875,None,0.002016129032258007,"{0: 0.9291304347826087, 100: 0.9286363636363636, 200: 0.929047619047619, 300: 0.928, 400: 0.93, 500: 0.9288888888888889, 600: 0.928235294117647, 700: 0.928125, 800: 0.9253333333333333, 900: 0.9235714285714286, 1000: 0.9246153846153846, 1100: 0.925, 1200: 0.9263636363636364, 1300: 0.928, 1400: 0.9311111111111111, 1500: 0.92875, 1600: 0.9242857142857143, 1700: 0.9216666666666666, 1800: 0.918, 1900: 0.925, 2000: 0.9233333333333333, 2100: 0.915, 2200: 0.93, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.958032846450806,0,9.958023071289062,9.775161743164062e-06,0.9667338709677419,0.93,0.96,0.13017443374121526,None,0.00252016129032262,"{0: 0.93, 100: 0.9295652173913044, 200: 0.93, 300: 0.929047619047619, 400: 0.931, 500: 0.93, 600: 0.9294444444444444, 700: 0.9294117647058824, 800: 0.926875, 900: 0.9253333333333333, 1000: 0.9264285714285714, 1100: 0.926923076923077, 1200: 0.9283333333333333, 1300: 0.93, 1400: 0.933, 1500: 0.9311111111111111, 1600: 0.9275, 1700: 0.9271428571428572, 1800: 0.925, 1900: 0.932, 2000: 0.9325, 2100: 0.93, 2200: 0.945, 2300: 0.96, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.941141843795776,0,9.941130638122559,1.1205673217773438e-05,0.967741935483871,0.9284,0.92,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9284, 100: 0.9279166666666666, 200: 0.9282608695652174, 300: 0.9272727272727272, 400: 0.929047619047619, 500: 0.928, 600: 0.9273684210526316, 700: 0.9272222222222222, 800: 0.9247058823529412, 900: 0.923125, 1000: 0.924, 1100: 0.9242857142857143, 1200: 0.9261538461538461, 1300: 0.9283333333333333, 1400: 0.9309090909090909, 1500: 0.929, 1600: 0.9255555555555556, 1700: 0.925, 1800: 0.9228571428571428, 1900: 0.9283333333333333, 2000: 0.928, 2100: 0.925, 2200: 0.9333333333333333, 2300: 0.935, 2400: 0.92, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.875922203063965,0,9.8759126663208,9.5367431640625e-06,0.9667338709677419,0.9296153846153846,0.96,0.13017443374121526,None,0.00252016129032262,"{0: 0.9296153846153846, 100: 0.9292, 200: 0.9295833333333333, 300: 0.928695652173913, 400: 0.9304545454545454, 500: 0.9295238095238095, 600: 0.929, 700: 0.9289473684210526, 800: 0.9266666666666666, 900: 0.9252941176470588, 1000: 0.92625, 1100: 0.9266666666666666, 1200: 0.9285714285714286, 1300: 0.9307692307692308, 1400: 0.9333333333333333, 1500: 0.9318181818181818, 1600: 0.929, 1700: 0.9288888888888889, 1800: 0.9275, 1900: 0.9328571428571428, 2000: 0.9333333333333333, 2100: 0.932, 2200: 0.94, 2300: 0.9433333333333334, 2400: 0.94, 2500: 0.96, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.733465909957886,0,9.7334566116333,9.298324584960938e-06,0.9667338709677419,0.9296296296296296,0.95,0.13017443374121526,None,0.00252016129032262,"{0: 0.9296296296296296, 100: 0.9292307692307692, 200: 0.9296, 300: 0.92875, 400: 0.9304347826086956, 500: 0.9295454545454546, 600: 0.929047619047619, 700: 0.929, 800: 0.9268421052631579, 900: 0.9261111111111111, 1000: 0.9276470588235294, 1100: 0.928125, 1200: 0.93, 1300: 0.9321428571428572, 1400: 0.9346153846153846, 1500: 0.9333333333333333, 1600: 0.9309090909090909, 1700: 0.931, 1800: 0.93, 1900: 0.935, 2000: 0.9357142857142857, 2100: 0.935, 2200: 0.942, 2300: 0.945, 2400: 0.9433333333333334, 2500: 0.955, 2600: 0.95, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.37166166305542,0,9.371649026870728,1.2636184692382812e-05,0.9662298387096774,0.9296428571428571,0.94,0.15625000000000128,None,0.003024193548387122,"{0: 0.9296428571428571, 100: 0.9292592592592592, 200: 0.9296153846153846, 300: 0.9288, 400: 0.9304166666666667, 500: 0.9295652173913044, 600: 0.9295454545454546, 700: 0.9295238095238095, 800: 0.9275, 900: 0.9268421052631579, 1000: 0.9283333333333333, 1100: 0.9288235294117647, 1200: 0.930625, 1300: 0.9326666666666666, 1400: 0.935, 1500: 0.9338461538461539, 1600: 0.9316666666666666, 1700: 0.9318181818181818, 1800: 0.931, 1900: 0.9355555555555556, 2000: 0.93625, 2100: 0.9357142857142857, 2200: 0.9416666666666667, 2300: 0.944, 2400: 0.9425, 2500: 0.95, 2600: 0.945, 2700: 0.94, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.416906595230103,0,9.416891098022461,1.5497207641601562e-05,0.9662298387096774,0.93,0.98,0.15625000000000128,None,0.003024193548387122,"{0: 0.93, 100: 0.9296428571428571, 200: 0.93, 300: 0.9292307692307692, 400: 0.9308, 500: 0.93, 600: 0.93, 700: 0.93, 800: 0.9280952380952381, 900: 0.928, 1000: 0.9294736842105263, 1100: 0.93, 1200: 0.9317647058823529, 1300: 0.934375, 1400: 0.9366666666666666, 1500: 0.9357142857142857, 1600: 0.9353846153846154, 1700: 0.9358333333333333, 1800: 0.9354545454545454, 1900: 0.94, 2000: 0.9411111111111111, 2100: 0.94125, 2200: 0.9471428571428572, 2300: 0.95, 2400: 0.95, 2500: 0.9575, 2600: 0.9566666666666667, 2700: 0.96, 2800: 0.98, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.274237871170044,0,9.274227380752563,1.049041748046875e-05,0.9662298387096774,0.9296666666666666,0.95,0.15625000000000128,None,0.003024193548387122,"{0: 0.9296666666666666, 100: 0.9293103448275862, 200: 0.9296428571428571, 300: 0.9292592592592592, 400: 0.9311538461538461, 500: 0.9304, 600: 0.9304166666666667, 700: 0.9304347826086956, 800: 0.9286363636363636, 900: 0.929047619047619, 1000: 0.9305, 1100: 0.9310526315789474, 1200: 0.9327777777777778, 1300: 0.9352941176470588, 1400: 0.9375, 1500: 0.9366666666666666, 1600: 0.9364285714285714, 1700: 0.936923076923077, 1800: 0.9366666666666666, 1900: 0.9409090909090909, 2000: 0.942, 2100: 0.9422222222222222, 2200: 0.9475, 2300: 0.95, 2400: 0.95, 2500: 0.956, 2600: 0.955, 2700: 0.9566666666666667, 2800: 0.965, 2900: 0.95, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.293159484863281,0,9.293148517608643,1.0967254638671875e-05,0.9667338709677419,0.9267741935483871,0.91,0.13017443374121526,None,0.00252016129032262,"{0: 0.9267741935483871, 100: 0.9263333333333333, 200: 0.9265517241379311, 300: 0.9260714285714285, 400: 0.9277777777777778, 500: 0.926923076923077, 600: 0.9268, 700: 0.9270833333333334, 800: 0.9260869565217391, 900: 0.9263636363636364, 1000: 0.9276190476190476, 1100: 0.928, 1200: 0.93, 1300: 0.9322222222222222, 1400: 0.9341176470588235, 1500: 0.933125, 1600: 0.9326666666666666, 1700: 0.9335714285714286, 1800: 0.933076923076923, 1900: 0.9366666666666666, 2000: 0.9372727272727273, 2100: 0.937, 2200: 0.9411111111111111, 2300: 0.94375, 2400: 0.9428571428571428, 2500: 0.9466666666666667, 2600: 0.944, 2700: 0.945, 2800: 0.9466666666666667, 2900: 0.93, 3000: 0.91, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.317129611968994,0,9.31712031364441,9.298324584960938e-06,0.9652217741935484,0.9278125,0.97,0.20844189682126088,None,0.0040322580645161255,"{0: 0.9278125, 100: 0.9274193548387096, 200: 0.9276666666666666, 300: 0.9272413793103448, 400: 0.9289285714285714, 500: 0.9281481481481482, 600: 0.928076923076923, 700: 0.9284, 800: 0.9279166666666666, 900: 0.9282608695652174, 1000: 0.9295454545454546, 1100: 0.93, 1200: 0.932, 1300: 0.9342105263157895, 1400: 0.9361111111111111, 1500: 0.9352941176470588, 1600: 0.935, 1700: 0.936, 1800: 0.9357142857142857, 1900: 0.9392307692307692, 2000: 0.94, 2100: 0.94, 2200: 0.944, 2300: 0.9466666666666667, 2400: 0.94625, 2500: 0.95, 2600: 0.9483333333333334, 2700: 0.95, 2800: 0.9525, 2900: 0.9433333333333334, 3000: 0.94, 3100: 0.97, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.212259531021118,0,9.212251663208008,7.867813110351562e-06,0.9647177419354839,0.9284848484848485,0.97,0.23455824863174263,None,0.004536290322580627,"{0: 0.9284848484848485, 100: 0.928125, 200: 0.9283870967741935, 300: 0.928, 400: 0.9296551724137931, 500: 0.9289285714285714, 600: 0.9288888888888889, 700: 0.9292307692307692, 800: 0.9288, 900: 0.9291666666666667, 1000: 0.9304347826086956, 1100: 0.9309090909090909, 1200: 0.9328571428571428, 1300: 0.935, 1400: 0.9368421052631579, 1500: 0.9361111111111111, 1600: 0.9358823529411765, 1700: 0.936875, 1800: 0.9366666666666666, 1900: 0.94, 2000: 0.9415384615384615, 2100: 0.9416666666666667, 2200: 0.9454545454545454, 2300: 0.948, 2400: 0.9477777777777778, 2500: 0.95125, 2600: 0.95, 2700: 0.9516666666666667, 2800: 0.956, 2900: 0.95, 3000: 0.95, 3100: 0.97, 3200: 0.97, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.223305463790894,0,9.223296642303467,8.821487426757812e-06,0.9637096774193549,0.925,0.9,0.2868318122555386,None,0.005544354838709631,"{0: 0.925, 100: 0.9248484848484848, 200: 0.925, 300: 0.9245161290322581, 400: 0.926, 500: 0.9251724137931034, 600: 0.9253571428571429, 700: 0.9255555555555556, 800: 0.9253846153846154, 900: 0.9256, 1000: 0.9266666666666666, 1100: 0.9269565217391305, 1200: 0.9286363636363636, 1300: 0.9304761904761905, 1400: 0.932, 1500: 0.9321052631578948, 1600: 0.9322222222222222, 1700: 0.9329411764705883, 1800: 0.9325, 1900: 0.9353333333333333, 2000: 0.9357142857142857, 2100: 0.9361538461538461, 2200: 0.9391666666666667, 2300: 0.9418181818181818, 2400: 0.941, 2500: 0.9433333333333334, 2600: 0.9425, 2700: 0.9428571428571428, 2800: 0.945, 2900: 0.94, 3000: 0.9375, 3100: 0.9466666666666667, 3200: 0.935, 3300: 0.9, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.179859638214111,0,9.179850816726685,8.821487426757812e-06,0.9627016129032258,0.9242857142857143,0.94,0.33915992695017144,None,0.0065524193548387455,"{0: 0.9242857142857143, 100: 0.9241176470588235, 200: 0.9245454545454546, 300: 0.9240625, 400: 0.925483870967742, 500: 0.9246666666666666, 600: 0.9248275862068965, 700: 0.925, 800: 0.9251851851851852, 900: 0.9253846153846154, 1000: 0.9264, 1100: 0.9266666666666666, 1200: 0.9282608695652174, 1300: 0.93, 1400: 0.9314285714285714, 1500: 0.9315, 1600: 0.9315789473684211, 1700: 0.9322222222222222, 1800: 0.9317647058823529, 1900: 0.934375, 2000: 0.9353333333333333, 2100: 0.9357142857142857, 2200: 0.9384615384615385, 2300: 0.9408333333333333, 2400: 0.94, 2500: 0.942, 2600: 0.9411111111111111, 2700: 0.94125, 2800: 0.9414285714285714, 2900: 0.9366666666666666, 3000: 0.936, 3100: 0.945, 3200: 0.9366666666666666, 3300: 0.92, 3400: 0.94, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.105590343475342,0,9.105581521987915,8.821487426757812e-06,0.9621975806451613,0.9219444444444445,0.92,0.3653444676409197,None,0.007056451612903247,"{0: 0.9219444444444445, 100: 0.9217142857142857, 200: 0.9220588235294118, 300: 0.9215151515151515, 400: 0.9228125, 500: 0.9219354838709677, 600: 0.9226666666666666, 700: 0.9227586206896552, 800: 0.9228571428571428, 900: 0.9233333333333333, 1000: 0.9242307692307692, 1100: 0.9244, 1200: 0.9258333333333333, 1300: 0.9273913043478261, 1400: 0.9286363636363636, 1500: 0.9285714285714286, 1600: 0.9285, 1700: 0.9294736842105263, 1800: 0.9288888888888889, 1900: 0.9311764705882353, 2000: 0.931875, 2100: 0.932, 2200: 0.9342857142857143, 2300: 0.9361538461538461, 2400: 0.935, 2500: 0.9363636363636364, 2600: 0.936, 2700: 0.9355555555555556, 2800: 0.93625, 2900: 0.9314285714285714, 3000: 0.93, 3100: 0.936, 3200: 0.9275, 3300: 0.9166666666666666, 3400: 0.925, 3500: 0.92, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.117370367050171,0,9.117358684539795,1.1682510375976562e-05,0.9606854838709677,0.9221621621621622,0.97,0.44398015147557995,None,0.008568548387096753,"{0: 0.9221621621621622, 100: 0.9222222222222223, 200: 0.9225714285714286, 300: 0.9220588235294118, 400: 0.9233333333333333, 500: 0.9225, 600: 0.9232258064516129, 700: 0.9233333333333333, 800: 0.9237931034482758, 900: 0.9242857142857143, 1000: 0.9251851851851852, 1100: 0.9253846153846154, 1200: 0.9268, 1300: 0.9283333333333333, 1400: 0.9295652173913044, 1500: 0.9295454545454546, 1600: 0.9295238095238095, 1700: 0.9305, 1800: 0.93, 1900: 0.9322222222222222, 2000: 0.9335294117647058, 2100: 0.93375, 2200: 0.9366666666666666, 2300: 0.9385714285714286, 2400: 0.9376923076923077, 2500: 0.9391666666666667, 2600: 0.9390909090909091, 2700: 0.939, 2800: 0.94, 2900: 0.93625, 3000: 0.9357142857142857, 3100: 0.9416666666666667, 3200: 0.936, 3300: 0.93, 3400: 0.94, 3500: 0.945, 3600: 0.97, 3700: 1}",3700,True,1.0,1.0,None,None,3700
