strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.88,0.88,0.0,None,0.0,0.88,100,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.865,0.85,0.0,None,0.0,0.865,200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8633333333333333,0.86,0.0,None,0.0,0.8633333333333333,300,False,0.029999999329447746,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.87,0.89,0.0,None,0.0,0.87,400,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.876,0.9,0.0,None,0.0,0.876,500,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8766666666666667,0.88,0.0,None,0.0,0.8766666666666667,600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8742857142857143,0.86,0.0,None,0.0,0.8742857142857143,700,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.87125,0.85,0.0,None,0.0,0.87125,800,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.87,0.86,0.0,None,0.0,0.87,900,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.868,0.85,0.0,None,0.0,0.868,1000,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.87,0.89,0.0,None,0.0,0.87,1100,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8865,0.8741666666666666,0.92,0.0,None,0.0,0.8741666666666666,1200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8776923076923077,0.92,0.0,None,0.0,0.8776923076923077,1300,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.88,0.91,0.0,None,0.0,0.88,1400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.878,0.85,0.0,None,0.0,0.878,1500,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8865,0.879375,0.9,0.0,None,0.0,0.879375,1600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8865,0.8829411764705882,0.94,0.0,None,0.0,0.8829411764705882,1700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8811111111111111,0.85,0.0,None,0.0,0.8811111111111111,1800,False,0.029999999329447746,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8865,0.8821052631578947,0.9,0.0,None,0.0,0.8821052631578947,1900,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8865,0.8825,0.89,0.0,None,0.0,0.8825,2000,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8847619047619047,0.93,0.0,None,0.0,0.8847619047619047,2100,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8836363636363637,0.86,0.0,None,0.0,0.8836363636363637,2200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8839130434782608,0.89,0.0,None,0.0,0.8839130434782608,2300,False,0.09000000357627869,9.0,None,None,0
