strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.162038564682007,2.1620335578918457,0,5.0067901611328125e-06,0.9596774193548387,0.89,0.91,0.2096436058700208,None,0.0040322580645161255,0.89,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.186671257019043,2.1866660118103027,0,5.245208740234375e-06,0.9586693548387096,0.88375,0.88,0.26219192448872986,None,0.00504032258064524,0.88375,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1861367225646973,2.1861319541931152,0,4.76837158203125e-06,0.9561491935483871,0.8788235294117647,0.9,0.39380414807036,None,0.007560483870967749,0.8788235294117647,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1607563495635986,2.1607515811920166,0,4.76837158203125e-06,0.9546370967741935,0.875,0.89,0.4729374671571242,None,0.009072580645161366,0.875,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.193862199783325,2.193857192993164,0,5.0067901611328125e-06,0.9546370967741935,0.868421052631579,0.89,0.4729374671571242,None,0.009072580645161366,0.868421052631579,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2448763847351074,2.2448716163635254,0,4.76837158203125e-06,0.954133064516129,0.8655,0.91,0.49934296977661285,None,0.009576612903225867,0.8655,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1760785579681396,2.1760735511779785,0,5.0067901611328125e-06,0.9526209677419355,0.8609523809523809,0.92,0.5786428195686489,None,0.011088709677419373,0.8609523809523809,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2086615562438965,2.2086572647094727,0,4.291534423828125e-06,0.953125,0.855909090909091,0.89,0.5521956350249819,None,0.010584677419354871,0.855909090909091,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1634280681610107,2.1634228229522705,0,5.245208740234375e-06,0.9546370967741935,0.8521739130434782,0.92,0.4729374671571242,None,0.009072580645161366,0.8521739130434782,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.178189992904663,2.178184747695923,0,5.245208740234375e-06,0.9516129032258065,0.8508333333333333,0.93,0.6315789473684205,None,0.012096774193548376,0.8508333333333333,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1267242431640625,2.1267192363739014,0,5.0067901611328125e-06,0.9506048387096774,0.8456,0.87,0.6845708267509253,None,0.013104838709677491,0.8456,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.137585163116455,2.1375796794891357,0,5.4836273193359375e-06,0.9470766129032258,0.8403846153846154,0.9,0.8704827222368813,None,0.016633064516129115,0.8403846153846154,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1319189071655273,2.131913900375366,0,5.0067901611328125e-06,0.9440524193548387,0.8296296296296296,0.88,1.0303830911492733,None,0.019657258064516125,0.8296296296296296,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.162017583847046,2.1620123386383057,0,5.245208740234375e-06,0.9415322580645161,0.8207142857142857,0.89,1.164021164021166,None,0.022177419354838745,0.8207142857142857,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.160712480545044,2.160707473754883,0,5.0067901611328125e-06,0.9405241935483871,0.8151724137931035,0.91,1.2175754367390157,None,0.02318548387096775,0.8151724137931035,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1610403060913086,2.1610357761383057,0,4.5299530029296875e-06,0.9359879032258065,0.807,0.87,1.4592730167153085,None,0.027721774193548376,0.807,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.156550168991089,2.1565451622009277,0,5.0067901611328125e-06,0.9339717741935484,0.8061290322580645,0.91,1.5670650730411708,None,0.029737903225806495,0.8061290322580645,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.162381172180176,2.1623756885528564,0,5.4836273193359375e-06,0.9324596774193549,0.79875,0.86,1.648059542796385,None,0.03125,0.79875,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.116312026977539,2.1163065433502197,0,5.4836273193359375e-06,0.9309475806451613,0.7875757575757576,0.9,1.7291832934291071,None,0.032762096774193616,0.7875757575757576,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.156128406524658,2.1561174392700195,0,1.0967254638671875e-05,0.9243951612903226,0.7758823529411765,0.84,2.082221035771489,None,0.03931451612903225,0.7758823529411765,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1426374912261963,2.142632246017456,0,5.245208740234375e-06,0.920866935483871,0.7691428571428571,0.91,2.2733351163412676,None,0.042842741935483875,0.7691428571428571,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1473238468170166,2.147307872772217,0,1.5974044799804688e-05,0.9168346774193549,0.7536111111111111,0.86,2.4926293218976143,None,0.046875,0.7536111111111111,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1466705799102783,2.146665573120117,0,5.0067901611328125e-06,0.9138104838709677,0.7432432432432432,0.94,2.6577181208053706,None,0.04989919354838712,0.7432432432432432,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1499178409576416,2.1499128341674805,0,5.0067901611328125e-06,0.9102822580645161,0.7326315789473684,0.91,2.8509951586874682,None,0.053427419354838745,0.7326315789473684,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.147733688354492,2.14772891998291,0,4.76837158203125e-06,0.9027217741935484,0.7141025641025641,0.84,3.2676208479611146,None,0.060987903225806495,0.7141025641025641,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.129309892654419,2.129304885864258,0,5.0067901611328125e-06,0.8941532258064516,0.6995,0.85,3.7438958220293013,None,0.06955645161290325,0.6995,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2251343727111816,2.2251291275024414,0,5.245208740234375e-06,0.8855846774193549,0.682439024390244,0.83,4.224584355410194,None,0.078125,0.682439024390244,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1280956268310547,2.1280899047851562,0,5.7220458984375e-06,0.8765120967741935,0.6673809523809524,0.9,4.738427827992335,None,0.08719758064516137,0.6673809523809524,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2020480632781982,2.2020423412323,0,5.7220458984375e-06,0.8699596774193549,0.6465116279069767,0.88,5.112699285321605,None,0.09375,0.6465116279069767,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1325674057006836,2.1325626373291016,0,4.76837158203125e-06,0.8634072580645161,0.6327272727272727,0.86,5.489655172413795,None,0.10030241935483875,0.6327272727272727,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8819308280944824,1.8819260597229004,0,4.76837158203125e-06,0.8503024193548387,0.6073892722012019,0.8064516129032258,6.251736593498195,None,0.11340725806451613,0.6073892722012019,4493,False,1.0,1.0,None,None,0
