strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6824994087219238,1.6824917793273926,0,7.62939453125e-06,0.8865,0.8709090909090909,0.89,0.00564047605617852,None,9.999999999998899e-05,0.8709090909090909,1100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6788177490234375,1.6788084506988525,0,9.298324584960938e-06,0.8866,0.8741666666666666,0.91,0.011280315848848785,None,0.000200000000000089,0.8741666666666666,1200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.694214105606079,1.6942048072814941,0,9.298324584960938e-06,0.8866,0.8776923076923077,0.92,0.011280315848848785,None,0.000200000000000089,0.8776923076923077,1300,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.7646033763885498,1.764589786529541,0,1.3589859008789062e-05,0.8865,0.88,0.91,0.00564047605617852,None,9.999999999998899e-05,0.88,1400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.7824773788452148,1.782454490661621,0,2.288818359375e-05,0.8864,0.878,0.85,0.0,None,0.0,0.878,1500,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.7328424453735352,1.7328245639801025,0,1.7881393432617188e-05,0.8862,0.87875,0.89,0.011282861333632968,None,0.00019999999999997797,0.87875,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.700092077255249,1.7000839710235596,0,8.106231689453125e-06,0.8862,0.8823529411764706,0.94,0.011282861333632968,None,0.00019999999999997797,0.8823529411764706,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6833126544952393,1.6833038330078125,0,8.821487426757812e-06,0.8864,0.88,0.85,0.0,None,0.0,0.88,1800,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6641409397125244,1.6641325950622559,0,8.344650268554688e-06,0.8865,0.881578947368421,0.9,0.00564047605617852,None,9.999999999998899e-05,0.881578947368421,1900,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.660095453262329,1.6600868701934814,0,8.58306884765625e-06,0.8862,0.882,0.89,0.011282861333632968,None,0.00019999999999997797,0.882,2000,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6537761688232422,1.6537668704986572,0,9.298324584960938e-06,0.8863,0.8842857142857142,0.93,0.005641112427370056,None,9.999999999998899e-05,0.8842857142857142,2100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.652531385421753,1.6525230407714844,0,8.344650268554688e-06,0.8864,0.8831818181818182,0.86,0.0,None,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6670293807983398,1.667020559310913,0,8.821487426757812e-06,0.8861,0.8830434782608696,0.89,0.016925246826514355,None,0.00029999999999996696,0.8830434782608696,2300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6352734565734863,1.6352641582489014,0,9.298324584960938e-06,0.8863,0.8816666666666667,0.84,0.005641112427370056,None,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6379575729370117,1.6379494667053223,0,8.106231689453125e-06,0.8863,0.88,0.85,0.005641112427370056,None,9.999999999998899e-05,0.88,2500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.637037754058838,1.6370291709899902,0,8.58306884765625e-06,0.8861,0.8815384615384615,0.91,0.016925246826514355,None,0.00029999999999996696,0.8815384615384615,2600,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6386351585388184,1.6386263370513916,0,8.821487426757812e-06,0.8863,0.8818518518518519,0.89,0.005641112427370056,None,9.999999999998899e-05,0.8818518518518519,2700,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6352276802062988,1.6352193355560303,0,8.344650268554688e-06,0.8863,0.8814285714285715,0.88,0.005641112427370056,None,9.999999999998899e-05,0.8814285714285715,2800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.667316198348999,1.6673073768615723,0,8.821487426757812e-06,0.886,0.8831034482758621,0.93,0.02256826901376416,None,0.00039999999999995595,0.8831034482758621,2900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6211106777191162,1.6211018562316895,0,8.821487426757812e-06,0.8863,0.8826666666666667,0.87,0.005641112427370056,None,9.999999999998899e-05,0.8826666666666667,3000,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6183226108551025,1.6183140277862549,0,8.58306884765625e-06,0.8864,0.882258064516129,0.87,0.0,None,0.0,0.882258064516129,3100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6458961963653564,1.6458876132965088,0,8.58306884765625e-06,0.8865,0.88125,0.85,0.00564047605617852,None,9.999999999998899e-05,0.88125,3200,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.613067626953125,1.6130597591400146,0,7.867813110351562e-06,0.886,0.8818181818181818,0.9,0.02256826901376416,None,0.00039999999999995595,0.8818181818181818,3300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6108417510986328,1.6108341217041016,0,7.62939453125e-06,0.8862,0.8802941176470588,0.83,0.011282861333632968,None,0.00019999999999997797,0.8802941176470588,3400,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6087257862091064,1.6087181568145752,0,7.62939453125e-06,0.8862,0.8808571428571429,0.9,0.011282861333632968,None,0.00019999999999997797,0.8808571428571429,3500,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6070339679718018,1.6070096492767334,0,2.4318695068359375e-05,0.8864,0.8805555555555555,0.87,0.0,None,0.0,0.8805555555555555,3600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6050312519073486,1.6050245761871338,0,6.67572021484375e-06,0.8865,0.8813513513513513,0.91,0.00564047605617852,None,9.999999999998899e-05,0.8813513513513513,3700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6042449474334717,1.6042373180389404,0,7.62939453125e-06,0.8861,0.8810526315789474,0.87,0.016925246826514355,None,0.00029999999999996696,0.8810526315789474,3800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6032512187957764,1.6032421588897705,0,9.059906005859375e-06,0.8865,0.8810256410256411,0.89,0.00564047605617852,None,9.999999999998899e-05,0.8810256410256411,3900,False,0.1599999964237213,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6076939105987549,1.6076865196228027,0,7.3909759521484375e-06,0.8864,0.8815,0.9,0.0,None,0.0,0.8815,4000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6009695529937744,1.6009624004364014,0,7.152557373046875e-06,0.8864,0.8809756097560976,0.85,0.0,None,0.0,0.8809756097560976,4100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5981404781341553,1.5981316566467285,0,8.821487426757812e-06,0.8864,0.8809523809523809,0.88,0.0,None,0.0,0.8809523809523809,4200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.59385347366333,1.593846321105957,0,7.152557373046875e-06,0.8865,0.8809302325581395,0.88,0.00564047605617852,None,9.999999999998899e-05,0.8809302325581395,4300,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5948939323425293,1.5948736667633057,0,2.0265579223632812e-05,0.8864,0.8815909090909091,0.92,0.0,None,0.0,0.8815909090909091,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.519594669342041,1.5195868015289307,0,7.867813110351562e-06,0.8863,0.8815555555555555,0.88,0.005641112427370056,None,9.999999999998899e-05,0.8815555555555555,4500,False,0.07000000029802322,9.0,None,None,0
