strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9642137096774194,0.9636363636363636,0.96,0.0,None,0.0,0.9636363636363636,1100,False,0.5199999809265137,0.42818182706832886,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9642137096774194,0.9633333333333334,0.96,0.0,None,0.0,0.9633333333333334,1200,False,0.46000000834465027,0.4308333396911621,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9607692307692308,0.93,0.0,None,0.0,0.9607692307692308,1300,False,0.38999998569488525,0.4276922941207886,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9642137096774194,0.9614285714285714,0.97,0.0,None,0.0,0.9614285714285714,1400,False,0.550000011920929,0.43642857670783997,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9626666666666667,0.98,0.0,None,0.0,0.9626666666666667,1500,False,0.4699999988079071,0.4386666715145111,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.961875,0.95,0.0,None,0.0,0.961875,1600,False,0.4399999976158142,0.4387499988079071,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9642137096774194,0.9623529411764706,0.97,0.0,None,0.0,0.9623529411764706,1700,False,0.4699999988079071,0.44058823585510254,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9605555555555556,0.93,0.0,None,0.0,0.9605555555555556,1800,False,0.5400000214576721,0.44611111283302307,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9589473684210527,0.93,0.0,None,0.0,0.9589473684210527,1900,False,0.5,0.44894737005233765,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9642137096774194,0.958,0.94,0.0,None,0.0,0.958,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9642137096774194,0.959047619047619,0.98,0.0,None,0.0,0.959047619047619,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.96,0.98,0.0,None,0.0,0.96,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9591304347826087,0.94,0.0,None,0.0,0.9591304347826087,2300,False,0.550000011920929,0.4560869634151459,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9604166666666667,0.99,0.0,None,0.0,0.9604166666666667,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9616,0.99,0.0,None,0.0,0.9616,2500,False,0.550000011920929,0.4611999988555908,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9642137096774194,0.9619230769230769,0.97,0.0,None,0.0,0.9619230769230769,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9625925925925926,0.98,0.0,None,0.0,0.9625925925925926,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9642137096774194,0.9621428571428572,0.95,0.0,None,0.0,0.9621428571428572,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.9620689655172414,0.96,0.0,None,0.0,0.9620689655172414,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9642137096774194,0.962,0.96,0.0,None,0.0,0.962,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.9619354838709677,0.96,0.0,None,0.0,0.9619354838709677,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.9642137096774194,0.961875,0.96,0.0,None,0.0,0.961875,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9642137096774194,0.9609090909090909,0.93,0.0,None,0.0,0.9609090909090909,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9642137096774194,0.96,0.93,0.0,None,0.0,0.96,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.9605714285714285,0.98,0.0,None,0.0,0.9605714285714285,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9642137096774194,0.9611111111111111,0.98,0.0,None,0.0,0.9611111111111111,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.9613513513513513,0.97,0.0,None,0.0,0.9613513513513513,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.9642137096774194,0.9623684210526315,1.0,0.0,None,0.0,0.9623684210526315,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.9620512820512821,0.95,0.0,None,0.0,0.9620512820512821,3900,False,0.5,0.46589744091033936,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.96125,0.93,0.0,None,0.0,0.96125,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9642137096774194,0.9619512195121951,0.99,0.0,None,0.0,0.9619512195121951,4100,False,0.5,0.4670731723308563,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.9614285714285714,0.94,0.0,None,0.0,0.9614285714285714,4200,False,0.550000011920929,0.4690476059913635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.9613953488372093,0.96,0.0,None,0.0,0.9613953488372093,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9642137096774194,0.961590909090909,0.97,0.0,None,0.0,0.961590909090909,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9642137096774194,0.961495659915424,0.956989247311828,0.0,None,0.0,0.961495659915424,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
