strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.118820428848267,22.115169048309326,0,0.0036513805389404297,0.8864,0.85,0.85,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.85,100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.18864130973816,22.185062170028687,0,0.0035791397094726562,0.8862,0.84,0.83,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.84,200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.74757671356201,21.743497133255005,0,0.004079580307006836,0.8864,0.8433333333333334,0.85,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.8433333333333334,300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.756622791290283,21.752624988555908,0,0.003997802734375,0.8865,0.8325,0.8,0.04514163186998713,0.22274821947273737,0.0007999999999999119,0.8325,400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.486216068267822,21.482541799545288,0,0.0036742687225341797,0.887,0.836,0.86,0.07333446155581701,0.3618637621386195,0.0012999999999999678,0.836,500,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.76988434791565,21.765315532684326,0,0.004568815231323242,0.8867,0.8383333333333334,0.86,0.05642067253441665,0.2784038553300813,0.0010000000000000009,0.8383333333333334,600,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.344526767730713,22.340473413467407,0,0.004053354263305664,0.8864,0.8242857142857143,0.75,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.8242857142857143,700,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.366575241088867,21.362457036972046,0,0.004118204116821289,0.887,0.815,0.8,0.07333446155581701,0.3618637621386195,0.0012999999999999678,0.815,800,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.327211618423462,22.321569442749023,0,0.0056421756744384766,0.8868,0.8133333333333334,0.8,0.06205923836389224,0.30622696333186705,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.00292181968689,21.998909950256348,0,0.004011869430541992,0.8869,0.814,0.82,0.06769716800180406,0.33404693209095815,0.0011999999999999789,0.814,1000,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.352622509002686,21.34849262237549,0,0.004129886627197266,0.887,0.8145454545454546,0.85,0.07333446155581701,0.3618637621386195,0.0012999999999999678,0.8145454545454546,1100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.608927249908447,21.604256868362427,0,0.004670381546020508,0.8867,0.8116666666666666,0.8,0.05642067253441665,0.2784038553300813,0.0010000000000000009,0.8116666666666666,1200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.646406650543213,21.641955137252808,0,0.0044515132904052734,0.8869,0.806923076923077,0.77,0.06769716800180406,0.33404693209095815,0.0011999999999999789,0.806923076923077,1300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.998970985412598,21.994445323944092,0,0.004525661468505859,0.8867,0.805,0.8,0.05642067253441665,0.2784038553300813,0.0010000000000000009,0.805,1400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.988201379776,21.982906103134155,0,0.005295276641845703,0.8864,0.8033333333333333,0.82,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.8033333333333333,1500,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.555511951446533,21.551013469696045,0,0.004498481750488281,0.8864,0.80125,0.83,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.80125,1600,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.930066347122192,21.92558765411377,0,0.0044786930084228516,0.8863,0.8017647058823529,0.83,0.03386004514672313,0.16708002026647226,0.0005999999999999339,0.8017647058823529,1700,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.81993556022644,21.81501030921936,0,0.004925251007080078,0.8863,0.7988888888888889,0.82,0.03386004514672313,0.16708002026647226,0.0005999999999999339,0.7988888888888889,1800,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.99000859260559,21.985539436340332,0,0.004469156265258789,0.8864,0.7942105263157895,0.79,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.7942105263157895,1900,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.472225666046143,21.46731948852539,0,0.004906177520751953,0.8862,0.792,0.82,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.792,2000,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.008852243423462,22.00397038459778,0,0.004881858825683594,0.8862,0.790952380952381,0.84,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.790952380952381,2100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.198659896850586,22.19344687461853,0,0.005213022232055664,0.8862,0.7877272727272727,0.76,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.7877272727272727,2200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.334935188293457,21.32927131652832,0,0.005663871765136719,0.8859,0.7839130434782609,0.79,0.011289230074507675,0.0557059147874217,0.00019999999999997797,0.7839130434782609,2300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.749195098876953,21.7440447807312,0,0.005150318145751953,0.8861,0.7758333333333334,0.73,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.7758333333333334,2400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.262921810150146,22.258068799972534,0,0.004853010177612305,0.8857,0.768,0.75,0.0,0.0,0.0,0.768,2500,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.903046131134033,21.897727727890015,0,0.005318403244018555,0.8856,0.7638461538461538,0.76,0.005645571049511036,0.027857674769208005,9.999999999998899e-05,0.7638461538461538,2600,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.057899475097656,22.052860260009766,0,0.005039215087890625,0.8853,0.7618518518518519,0.8,0.022586109542635062,0.11144957497168116,0.00040000000000006697,0.7618518518518519,2700,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.70476460456848,22.699345588684082,0,0.005419015884399414,0.8852,0.76,0.83,0.028234231181888076,0.1393198354472559,0.000500000000000056,0.76,2800,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.093465089797974,22.088042497634888,0,0.0054225921630859375,0.8844,0.753448275862069,0.76,0.073442178408004,0.3623952833982178,0.0013000000000000789,0.753448275862069,2900,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.587679862976074,21.58238697052002,0,0.0052928924560546875,0.8844,0.7493333333333333,0.78,0.073442178408004,0.3623952833982178,0.0013000000000000789,0.7493333333333333,3000,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.76250433921814,21.756802320480347,0,0.005702018737792969,0.8841,0.7406451612903225,0.71,0.09040569555882279,0.4461005701770142,0.0016000000000000458,0.7406451612903225,3100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.724435567855835,21.719255208969116,0,0.00518035888671875,0.8838,0.7365625,0.84,0.10737496467928866,0.5298342396470044,0.0019000000000000128,0.7365625,3200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.006149291992188,22.00225567817688,0,0.003893613815307617,0.883,0.7303030303030303,0.78,0.15265449199977588,0.7532628945581581,0.0027000000000000357,0.7303030303030303,3300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.282514572143555,22.278196334838867,0,0.0043182373046875,0.8828,0.72,0.67,0.16398077466779834,0.8091516427720726,0.0029000000000000137,0.72,3400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.804550409317017,21.800568103790283,0,0.0039823055267333984,0.8813,0.7142857142857143,0.7,0.2490096208262632,1.2287205263288015,0.0044000000000000705,0.7142857142857143,3500,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.252079486846924,22.248359441757202,0,0.0037200450897216797,0.8804,0.7033333333333334,0.71,0.3000962572900788,1.480803954414433,0.005300000000000082,0.7033333333333334,3600,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.100146055221558,22.095624446868896,0,0.004521608352661133,0.8796,0.6967567567567567,0.75,0.3455503313884322,1.705093898170801,0.006099999999999994,0.6967567567567567,3700,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.827025651931763,21.82306981086731,0,0.003955841064453125,0.8789,0.6876315789473684,0.67,0.38535645472061814,1.9015144246128624,0.006800000000000028,0.6876315789473684,3800,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.678807020187378,21.674771070480347,0,0.00403594970703125,0.8776,0.6735897435897436,0.64,0.45936596154936743,2.2667091503516064,0.008099999999999996,0.6735897435897436,3900,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.776866674423218,21.772764444351196,0,0.004102230072021484,0.876,0.6605,0.66,0.5506045297156179,2.7169194720521466,0.009700000000000042,0.6605,4000,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.935566425323486,21.9317946434021,0,0.0037717819213867188,0.8747,0.6458536585365854,0.58,0.6248579868211774,3.083317953338671,0.01100000000000001,0.6458536585365854,4100,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.098653078079224,22.093894481658936,0,0.004758596420288086,0.8734,0.633095238095238,0.68,0.6992211926553401,3.4502579820366,0.012300000000000089,0.633095238095238,4200,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.82336664199829,21.819531679153442,0,0.003834962844848633,0.8718,0.6169767441860465,0.63,0.7908961593172132,3.902621681536164,0.013900000000000023,0.6169767441860465,4300,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.051605701446533,22.047767877578735,0,0.0038378238677978516,0.869,0.5977272727272728,0.53,0.951729640394372,4.696243224610201,0.016700000000000048,0.5977272727272728,4400,False,0.0,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,179.4424877166748,21.9319167137146,157.50327682495117,0.007294178009033203,0.8653,0.576,0.64,0.0,0,0.0,1,4500,True,0.0,9.0,5,4.9344299318703575,4500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.19598126411438,22.192259311676025,0,0.003721952438354492,0.8864,0.85,0.85,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.85,100,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.215259313583374,22.2111873626709,0,0.004071950912475586,0.8862,0.84,0.83,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.84,200,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.767053842544556,21.763494729995728,0,0.003559112548828125,0.8864,0.8433333333333334,0.85,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.8433333333333334,300,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.125134706497192,22.120851039886475,0,0.0042836666107177734,0.8865,0.8325,0.8,0.04514163186998713,0.22274821947273737,0.0007999999999999119,0.8325,400,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.310363292694092,21.30600619316101,0,0.004357099533081055,0.887,0.836,0.86,0.07333446155581701,0.3618637621386195,0.0012999999999999678,0.836,500,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.76934814453125,21.76513409614563,0,0.004214048385620117,0.8867,0.8383333333333334,0.86,0.05642067253441665,0.2784038553300813,0.0010000000000000009,0.8383333333333334,600,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.452438831329346,22.44815421104431,0,0.00428462028503418,0.8864,0.8242857142857143,0.75,0.039501156819588226,0.19491569055408103,0.0006999999999999229,0.8242857142857143,700,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.495025396347046,21.490723133087158,0,0.004302263259887695,0.887,0.815,0.8,0.07333446155581701,0.3618637621386195,0.0012999999999999678,0.815,800,False,0.0,9.0,2,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.504359006881714,22.49983859062195,0,0.004520416259765625,0.8868,0.8133333333333334,0.8,0.06205923836389224,0.30622696333186705,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,2,4.9344299318703575,0
