strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,23.305675268173218,23.305670022964478,0,5.245208740234375e-06,0.888,0.8154545454545454,0.85,0.10709655600022619,None,0.0019000000000000128,0.8154545454545454,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,25.18442726135254,25.184422254562378,0,5.0067901611328125e-06,0.8876,0.8133333333333334,0.81,0.08456898009809698,None,0.0014999999999999458,0.8133333333333334,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,22.919500589370728,22.91948699951172,0,1.3589859008789062e-05,0.8875,0.81,0.77,0.0789354984212876,None,0.0013999999999999568,0.81,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.177319049835205,21.177311897277832,0,7.152557373046875e-06,0.8876,0.8057142857142857,0.8,0.08456898009809698,None,0.0014999999999999458,0.8057142857142857,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.761608362197876,21.761594772338867,0,1.3589859008789062e-05,0.8872,0.8053333333333333,0.82,0.062031241188743584,None,0.0010999999999999899,0.8053333333333333,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,24.997273921966553,24.997268676757812,0,5.245208740234375e-06,0.8871,0.803125,0.84,0.05639521768554031,None,0.0010000000000000009,0.803125,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,24.349005937576294,24.348999977111816,0,5.9604644775390625e-06,0.8869,0.8029411764705883,0.83,0.04512126339537636,None,0.0008000000000000229,0.8029411764705883,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,22.50909185409546,22.509080171585083,0,1.1682510375976562e-05,0.8866,0.8011111111111111,0.82,0.028205562136856547,None,0.000500000000000056,0.8011111111111111,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.67137122154236,21.67136549949646,0,5.7220458984375e-06,0.8867,0.7978947368421052,0.78,0.03384476534296282,None,0.0006000000000000449,0.7978947368421052,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,25.167579650878906,25.167574167251587,0,5.4836273193359375e-06,0.8866,0.7945,0.82,0.028205562136856547,None,0.000500000000000056,0.7945,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,26.294639587402344,26.294626474380493,0,1.3113021850585938e-05,0.8863,0.7947619047619048,0.86,0.01128413450688208,None,0.00019999999999997797,0.7947619047619048,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.740477323532104,21.740471363067627,0,5.9604644775390625e-06,0.886,0.7886363636363637,0.77,0.005643022402798317,None,9.999999999998899e-05,0.7886363636363637,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.61935520172119,21.61934781074524,0,7.3909759521484375e-06,0.8859,0.7856521739130434,0.79,0.011286681715574377,None,0.00019999999999997797,0.7856521739130434,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.946342945098877,21.946331024169922,0,1.1920928955078125e-05,0.8859,0.7791666666666667,0.73,0.011286681715574377,None,0.00019999999999997797,0.7791666666666667,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,25.847350120544434,25.847337245941162,0,1.2874603271484375e-05,0.886,0.7716,0.76,0.005643022402798317,None,9.999999999998899e-05,0.7716,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.045016527175903,21.045003175735474,0,1.33514404296875e-05,0.8858,0.7657692307692308,0.76,0.016930978046163267,None,0.00029999999999996696,0.7657692307692308,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.95752716064453,20.957513570785522,0,1.3589859008789062e-05,0.8856,0.7633333333333333,0.81,0.028221482192241628,None,0.0004999999999999449,0.7633333333333333,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.294898509979248,21.294893503189087,0,5.0067901611328125e-06,0.8853,0.7596428571428572,0.83,0.045162018742239074,None,0.0008000000000000229,0.7596428571428572,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.71498990058899,21.7149760723114,0,1.3828277587890625e-05,0.8849,0.7544827586206897,0.76,0.06775832862789265,None,0.0011999999999999789,0.7544827586206897,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.115837812423706,21.1158230304718,0,1.4781951904296875e-05,0.8846,0.75,0.78,0.08471226068786049,None,0.0014999999999999458,0.75,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.115916967391968,21.11591148376465,0,5.4836273193359375e-06,0.8843,0.7412903225806452,0.71,0.10167193854496294,None,0.0018000000000000238,0.7412903225806452,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.931308269500732,20.9312961101532,0,1.2159347534179688e-05,0.884,0.7378125,0.83,0.11863736512061414,None,0.0020999999999999908,0.7378125,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.24422287940979,21.24421715736389,0,5.7220458984375e-06,0.8832,0.73,0.78,0.16390662974057615,None,0.0029000000000000137,0.73,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.516697645187378,21.516692876815796,0,4.76837158203125e-06,0.8827,0.7208823529411764,0.67,0.19222071460877196,None,0.0033999999999999586,0.7208823529411764,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.7859787940979,21.78596520423889,0,1.3589859008789062e-05,0.8818,0.7145714285714285,0.7,0.24322642683409526,None,0.0042999999999999705,0.7145714285714285,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.876383304595947,21.87637710571289,0,6.198883056640625e-06,0.8809,0.7044444444444444,0.71,0.29428409734012356,None,0.005199999999999982,0.7044444444444444,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.34746026992798,21.34744644165039,0,1.3828277587890625e-05,0.8798,0.6972972972972973,0.75,0.35675859335183036,None,0.006299999999999972,0.6972972972972973,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.093943119049072,21.093937397003174,0,5.7220458984375e-06,0.879,0.6878947368421052,0.67,0.4022434989519005,None,0.007099999999999995,0.6878947368421052,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.436167001724243,21.436161279678345,0,5.7220458984375e-06,0.8774,0.6735897435897436,0.64,0.4933371136943601,None,0.008700000000000041,0.6735897435897436,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.621544122695923,21.62153196334839,0,1.2159347534179688e-05,0.8763,0.662,0.66,0.5560599182932382,None,0.009800000000000031,0.662,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.95691752433777,20.956909894943237,0,7.62939453125e-06,0.8754,0.6460975609756098,0.59,0.6074368435992077,None,0.010700000000000043,0.6460975609756098,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.470654726028442,21.47064781188965,0,6.9141387939453125e-06,0.8739,0.6345238095238095,0.69,0.6931818181818176,None,0.012199999999999989,0.6345238095238095,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.297375440597534,21.297364234924316,0,1.1205673217773438e-05,0.8721,0.6174418604651163,0.63,0.7962689113866461,None,0.014000000000000012,0.6174418604651163,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.1908016204834,21.19079613685608,0,5.4836273193359375e-06,0.8693,0.5977272727272728,0.53,0.9570468269340344,None,0.016800000000000037,0.5977272727272728,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,22.536919116973877,22.53691267967224,0,6.4373016357421875e-06,0.8673,0.5793333333333334,0.64,1.0722025778487532,None,0.01880000000000004,0.5793333333333334,4500,False,0.0,9.0,None,None,0
