strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,16.619967699050903,0,16.619958877563477,8.821487426757812e-06,0.96875,0.9590909090909091,0.92,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9590909090909091, 100: 0.957, 200: 0.9544444444444444, 300: 0.95125, 400: 0.9514285714285714, 500: 0.9533333333333334, 600: 0.956, 700: 0.955, 800: 0.9566666666666667, 900: 0.945, 1000: 0.92, 1100: 1}",1100,True,0.4099999964237213,0.5236363410949707,None,None,1100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.256125926971436,0,15.256114482879639,1.1444091796875e-05,0.9692540322580645,0.9608333333333333,0.98,0.0,None,0.0,"{0: 0.9608333333333333, 100: 0.9590909090909091, 200: 0.957, 300: 0.9544444444444444, 400: 0.955, 500: 0.9571428571428572, 600: 0.96, 700: 0.96, 800: 0.9625, 900: 0.9566666666666667, 1000: 0.95, 1100: 0.98, 1200: 1}",1200,True,0.44999998807907104,0.5174999833106995,None,None,1200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,14.23849368095398,0,14.23848557472229,8.106231689453125e-06,0.9692540322580645,0.9607692307692308,0.96,0.0,None,0.0,"{0: 0.9607692307692308, 100: 0.9591666666666666, 200: 0.9572727272727273, 300: 0.955, 400: 0.9555555555555556, 500: 0.9575, 600: 0.96, 700: 0.96, 800: 0.962, 900: 0.9575, 1000: 0.9533333333333334, 1100: 0.97, 1200: 0.96, 1300: 1}",1300,True,0.47999998927116394,0.5146153569221497,None,None,1300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,12.719580888748169,0,12.719573259353638,7.62939453125e-06,0.96875,0.9585714285714285,0.93,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9585714285714285, 100: 0.9569230769230769, 200: 0.955, 300: 0.9527272727272728, 400: 0.953, 500: 0.9544444444444444, 600: 0.95625, 700: 0.9557142857142857, 800: 0.9566666666666667, 900: 0.952, 1000: 0.9475, 1100: 0.9566666666666667, 1200: 0.945, 1300: 0.93, 1400: 1}",1400,True,0.6800000071525574,0.5264285802841187,None,None,1400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,12.53532886505127,0,12.535317420959473,1.1444091796875e-05,0.96875,0.9606666666666667,0.99,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9606666666666667, 100: 0.9592857142857143, 200: 0.9576923076923077, 300: 0.9558333333333333, 400: 0.9563636363636364, 500: 0.958, 600: 0.96, 700: 0.96, 800: 0.9614285714285714, 900: 0.9583333333333334, 1000: 0.956, 1100: 0.965, 1200: 0.96, 1300: 0.96, 1400: 0.99, 1500: 1}",1500,True,0.47999998927116394,0.5233333110809326,None,None,1500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,12.498861074447632,0,12.49884557723999,1.5497207641601562e-05,0.9692540322580645,0.96125,0.97,0.0,None,0.0,"{0: 0.96125, 100: 0.96, 200: 0.9585714285714285, 300: 0.9569230769230769, 400: 0.9575, 500: 0.9590909090909091, 600: 0.961, 700: 0.9611111111111111, 800: 0.9625, 900: 0.96, 1000: 0.9583333333333334, 1100: 0.966, 1200: 0.9625, 1300: 0.9633333333333334, 1400: 0.98, 1500: 0.97, 1600: 1}",1600,True,0.5699999928474426,0.5262500047683716,None,None,1600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,12.40921425819397,0,12.409205675125122,8.58306884765625e-06,0.9692540322580645,0.9605882352941176,0.95,0.0,None,0.0,"{0: 0.9605882352941176, 100: 0.959375, 200: 0.958, 300: 0.9564285714285714, 400: 0.9569230769230769, 500: 0.9583333333333334, 600: 0.96, 700: 0.96, 800: 0.9611111111111111, 900: 0.95875, 1000: 0.9571428571428572, 1100: 0.9633333333333334, 1200: 0.96, 1300: 0.96, 1400: 0.97, 1500: 0.96, 1600: 0.95, 1700: 1}",1700,True,0.5199999809265137,0.525882363319397,None,None,1700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.973788261413574,0,11.973779678344727,8.58306884765625e-06,0.96875,0.9611111111111111,0.97,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9611111111111111, 100: 0.96, 200: 0.95875, 300: 0.9573333333333334, 400: 0.9578571428571429, 500: 0.9592307692307692, 600: 0.9608333333333333, 700: 0.9609090909090909, 800: 0.962, 900: 0.96, 1000: 0.95875, 1100: 0.9642857142857143, 1200: 0.9616666666666667, 1300: 0.962, 1400: 0.97, 1500: 0.9633333333333334, 1600: 0.96, 1700: 0.97, 1800: 1}",1800,True,0.5199999809265137,0.5255555510520935,None,None,1800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.932677984237671,0,11.932668209075928,9.775161743164062e-06,0.9692540322580645,0.9631578947368421,1.0,0.0,None,0.0,"{0: 0.9631578947368421, 100: 0.9622222222222222, 200: 0.9611764705882353, 300: 0.96, 400: 0.9606666666666667, 500: 0.9621428571428572, 600: 0.9638461538461538, 700: 0.9641666666666666, 800: 0.9654545454545455, 900: 0.964, 1000: 0.9633333333333334, 1100: 0.96875, 1200: 0.9671428571428572, 1300: 0.9683333333333334, 1400: 0.976, 1500: 0.9725, 1600: 0.9733333333333334, 1700: 0.985, 1800: 1.0, 1900: 1}",1900,True,0.5699999928474426,0.5278947353363037,None,None,1900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.879082918167114,0,11.87907338142395,9.5367431640625e-06,0.96875,0.9645,0.99,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9645, 100: 0.9636842105263158, 200: 0.9627777777777777, 300: 0.961764705882353, 400: 0.9625, 500: 0.964, 600: 0.9657142857142857, 700: 0.9661538461538461, 800: 0.9675, 900: 0.9663636363636363, 1000: 0.966, 1100: 0.9711111111111111, 1200: 0.97, 1300: 0.9714285714285714, 1400: 0.9783333333333334, 1500: 0.976, 1600: 0.9775, 1700: 0.9866666666666667, 1800: 0.995, 1900: 0.99, 2000: 1}",2000,True,0.5600000023841858,0.5295000076293945,None,None,2000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.79612398147583,0,11.796115636825562,8.344650268554688e-06,0.9692540322580645,0.9652380952380952,0.97,0.0,None,0.0,"{0: 0.9652380952380952, 100: 0.9645, 200: 0.9636842105263158, 300: 0.9627777777777777, 400: 0.9635294117647059, 500: 0.965, 600: 0.9666666666666667, 700: 0.9671428571428572, 800: 0.9684615384615385, 900: 0.9675, 1000: 0.9672727272727273, 1100: 0.972, 1200: 0.9711111111111111, 1300: 0.9725, 1400: 0.9785714285714285, 1500: 0.9766666666666667, 1600: 0.978, 1700: 0.985, 1800: 0.9866666666666667, 1900: 0.98, 2000: 0.97, 2100: 1}",2100,True,0.550000011920929,0.5304762125015259,None,None,2100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.656120538711548,0,11.656110525131226,1.0013580322265625e-05,0.96875,0.965,0.96,0.026007802340701474,None,0.0005040322580645018,"{0: 0.965, 100: 0.9642857142857143, 200: 0.9635, 300: 0.9626315789473684, 400: 0.9633333333333334, 500: 0.9647058823529412, 600: 0.96625, 700: 0.9666666666666667, 800: 0.9678571428571429, 900: 0.9669230769230769, 1000: 0.9666666666666667, 1100: 0.9709090909090909, 1200: 0.97, 1300: 0.9711111111111111, 1400: 0.97625, 1500: 0.9742857142857143, 1600: 0.975, 1700: 0.98, 1800: 0.98, 1900: 0.9733333333333334, 2000: 0.965, 2100: 0.96, 2200: 1}",2200,True,0.49000000953674316,0.5286363363265991,None,None,2200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.477664709091187,0,11.477650880813599,1.3828277587890625e-05,0.96875,0.9634782608695652,0.94,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9634782608695652, 100: 0.9627272727272728, 200: 0.9619047619047619, 300: 0.961, 400: 0.9615789473684211, 500: 0.9627777777777777, 600: 0.9641176470588235, 700: 0.964375, 800: 0.9653333333333334, 900: 0.9642857142857143, 1000: 0.9638461538461538, 1100: 0.9675, 1200: 0.9663636363636363, 1300: 0.967, 1400: 0.9711111111111111, 1500: 0.96875, 1600: 0.9685714285714285, 1700: 0.9716666666666667, 1800: 0.97, 1900: 0.9625, 2000: 0.9566666666666667, 2100: 0.95, 2200: 0.94, 2300: 1}",2300,True,0.5699999928474426,0.530434787273407,None,None,2300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.483844518661499,0,11.48383617401123,8.344650268554688e-06,0.96875,0.9629166666666666,0.95,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9629166666666666, 100: 0.9626086956521739, 200: 0.9618181818181818, 300: 0.960952380952381, 400: 0.9615, 500: 0.9626315789473684, 600: 0.9638888888888889, 700: 0.9641176470588235, 800: 0.965, 900: 0.964, 1000: 0.9635714285714285, 1100: 0.9669230769230769, 1200: 0.9658333333333333, 1300: 0.9663636363636363, 1400: 0.97, 1500: 0.9677777777777777, 1600: 0.9675, 1700: 0.97, 1800: 0.9683333333333334, 1900: 0.962, 2000: 0.955, 2100: 0.95, 2200: 0.945, 2300: 0.95, 2400: 1}",2400,True,0.47999998927116394,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.532461881637573,0,11.532453060150146,8.821487426757812e-06,0.96875,0.964,0.98,0.026007802340701474,None,0.0005040322580645018,"{0: 0.964, 100: 0.9633333333333334, 200: 0.9626086956521739, 300: 0.9618181818181818, 400: 0.9623809523809523, 500: 0.9635, 600: 0.9647368421052631, 700: 0.965, 800: 0.9658823529411765, 900: 0.965, 1000: 0.9646666666666667, 1100: 0.9678571428571429, 1200: 0.9669230769230769, 1300: 0.9675, 1400: 0.9709090909090909, 1500: 0.969, 1600: 0.9688888888888889, 1700: 0.97125, 1800: 0.97, 1900: 0.965, 2000: 0.96, 2100: 0.9575, 2200: 0.9566666666666667, 2300: 0.965, 2400: 0.98, 2500: 1}",2500,True,0.5199999809265137,0.527999997138977,None,None,2500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.451095819473267,0,11.451088666915894,7.152557373046875e-06,0.96875,0.965,0.98,0.026007802340701474,None,0.0005040322580645018,"{0: 0.965, 100: 0.9644, 200: 0.96375, 300: 0.9630434782608696, 400: 0.9636363636363636, 500: 0.9647619047619047, 600: 0.966, 700: 0.9663157894736842, 800: 0.9672222222222222, 900: 0.9664705882352941, 1000: 0.96625, 1100: 0.9693333333333334, 1200: 0.9685714285714285, 1300: 0.9692307692307692, 1400: 0.9725, 1500: 0.9709090909090909, 1600: 0.97, 1700: 0.9722222222222222, 1800: 0.97125, 1900: 0.9671428571428572, 2000: 0.9633333333333334, 2100: 0.962, 2200: 0.9625, 2300: 0.97, 2400: 0.98, 2500: 0.98, 2600: 1}",2600,True,0.5600000023841858,0.5292307734489441,None,None,2600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,11.283028602600098,0,11.283020257949829,8.344650268554688e-06,0.9682459677419355,0.9640740740740741,0.95,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9640740740740741, 100: 0.9634615384615385, 200: 0.9628, 300: 0.9620833333333333, 400: 0.9626086956521739, 500: 0.9636363636363636, 600: 0.9647619047619047, 700: 0.965, 800: 0.9657894736842105, 900: 0.965, 1000: 0.9647058823529412, 1100: 0.9675, 1200: 0.9666666666666667, 1300: 0.9671428571428572, 1400: 0.97, 1500: 0.9683333333333334, 1600: 0.9681818181818181, 1700: 0.97, 1800: 0.9688888888888889, 1900: 0.965, 2000: 0.9614285714285714, 2100: 0.96, 2200: 0.96, 2300: 0.965, 2400: 0.97, 2500: 0.965, 2600: 0.95, 2700: 1}",2700,True,0.47999998927116394,0.5274074077606201,None,None,2700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.851505041122437,0,10.85149621963501,8.821487426757812e-06,0.967741935483871,0.9635714285714285,0.96,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9635714285714285, 100: 0.9629629629629629, 200: 0.9623076923076923, 300: 0.9616, 400: 0.9620833333333333, 500: 0.9630434782608696, 600: 0.9640909090909091, 700: 0.9642857142857143, 800: 0.965, 900: 0.9642105263157895, 1000: 0.9638888888888889, 1100: 0.9664705882352941, 1200: 0.965625, 1300: 0.966, 1400: 0.9685714285714285, 1500: 0.9669230769230769, 1600: 0.9666666666666667, 1700: 0.9681818181818181, 1800: 0.968, 1900: 0.9644444444444444, 2000: 0.96125, 2100: 0.96, 2200: 0.96, 2300: 0.964, 2400: 0.9675, 2500: 0.9633333333333334, 2600: 0.955, 2700: 0.96, 2800: 1}",2800,True,0.4300000071525574,0.5239285826683044,None,None,2800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.782485246658325,0,10.782476902008057,8.344650268554688e-06,0.9682459677419355,0.9637931034482758,0.98,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9637931034482758, 100: 0.9635714285714285, 200: 0.9629629629629629, 300: 0.9623076923076923, 400: 0.9628, 500: 0.96375, 600: 0.9647826086956521, 700: 0.965, 800: 0.9657142857142857, 900: 0.965, 1000: 0.9647368421052631, 1100: 0.9672222222222222, 1200: 0.9664705882352941, 1300: 0.966875, 1400: 0.9693333333333334, 1500: 0.9678571428571429, 1600: 0.9676923076923077, 1700: 0.9691666666666666, 1800: 0.9690909090909091, 1900: 0.966, 2000: 0.9633333333333334, 2100: 0.9625, 2200: 0.9628571428571429, 2300: 0.9666666666666667, 2400: 0.97, 2500: 0.9675, 2600: 0.9633333333333334, 2700: 0.97, 2800: 0.98, 2900: 1}",2900,True,0.6200000047683716,0.5272414088249207,None,None,2900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.738213062286377,0,10.73819637298584,1.6689300537109375e-05,0.9682459677419355,0.9633333333333334,0.94,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9633333333333334, 100: 0.963103448275862, 200: 0.9625, 300: 0.9618518518518518, 400: 0.9619230769230769, 500: 0.9628, 600: 0.96375, 700: 0.9639130434782609, 800: 0.9645454545454546, 900: 0.9638095238095238, 1000: 0.9635, 1100: 0.9657894736842105, 1200: 0.965, 1300: 0.9652941176470589, 1400: 0.9675, 1500: 0.966, 1600: 0.9657142857142857, 1700: 0.9669230769230769, 1800: 0.9666666666666667, 1900: 0.9636363636363636, 2000: 0.961, 2100: 0.96, 2200: 0.96, 2300: 0.9628571428571429, 2400: 0.965, 2500: 0.962, 2600: 0.9575, 2700: 0.96, 2800: 0.96, 2900: 0.94, 3000: 1}",3000,True,0.550000011920929,0.527999997138977,None,None,3000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.376028299331665,0,10.376022100448608,6.198883056640625e-06,0.9682459677419355,0.9632258064516129,0.94,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9632258064516129, 100: 0.9626666666666667, 200: 0.9620689655172414, 300: 0.9614285714285714, 400: 0.9614814814814815, 500: 0.9623076923076923, 600: 0.9632, 700: 0.9633333333333334, 800: 0.9639130434782609, 900: 0.9631818181818181, 1000: 0.9628571428571429, 1100: 0.965, 1200: 0.9642105263157895, 1300: 0.9644444444444444, 1400: 0.9664705882352941, 1500: 0.965, 1600: 0.964, 1700: 0.965, 1800: 0.9646153846153847, 1900: 0.9616666666666667, 2000: 0.9590909090909091, 2100: 0.958, 2200: 0.9577777777777777, 2300: 0.96, 2400: 0.9614285714285714, 2500: 0.9583333333333334, 2600: 0.954, 2700: 0.955, 2800: 0.9533333333333334, 2900: 0.94, 3000: 0.94, 3100: 1}",3100,True,0.44999998807907104,0.5254838466644287,None,None,3100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.639002084732056,0,10.638981580734253,2.0503997802734375e-05,0.96875,0.96125,0.92,0.026007802340701474,None,0.0005040322580645018,"{0: 0.96125, 100: 0.9609677419354838, 200: 0.9603333333333334, 300: 0.9596551724137931, 400: 0.96, 500: 0.9607407407407408, 600: 0.9615384615384616, 700: 0.9616, 800: 0.9620833333333333, 900: 0.961304347826087, 1000: 0.9609090909090909, 1100: 0.9628571428571429, 1200: 0.962, 1300: 0.9621052631578947, 1400: 0.9638888888888889, 1500: 0.9623529411764706, 1600: 0.96125, 1700: 0.962, 1800: 0.9614285714285714, 1900: 0.9584615384615385, 2000: 0.9558333333333333, 2100: 0.9545454545454546, 2200: 0.954, 2300: 0.9555555555555556, 2400: 0.95625, 2500: 0.9528571428571428, 2600: 0.9483333333333334, 2700: 0.948, 2800: 0.945, 2900: 0.9333333333333333, 3000: 0.93, 3100: 0.92, 3200: 1}",3200,True,0.41999998688697815,0.5221874713897705,None,None,3200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.50409197807312,0,10.504080533981323,1.1444091796875e-05,0.967741935483871,0.9603030303030303,0.93,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9603030303030303, 100: 0.96, 200: 0.9593548387096774, 300: 0.9586666666666667, 400: 0.9589655172413794, 500: 0.9596428571428571, 600: 0.9603703703703703, 700: 0.9603846153846154, 800: 0.9608, 900: 0.96, 1000: 0.9595652173913043, 1100: 0.9613636363636363, 1200: 0.9604761904761905, 1300: 0.9605, 1400: 0.9621052631578947, 1500: 0.9605555555555556, 1600: 0.9594117647058824, 1700: 0.96, 1800: 0.9593333333333334, 1900: 0.9564285714285714, 2000: 0.9538461538461539, 2100: 0.9525, 2200: 0.9518181818181818, 2300: 0.953, 2400: 0.9533333333333334, 2500: 0.95, 2600: 0.9457142857142857, 2700: 0.945, 2800: 0.942, 2900: 0.9325, 3000: 0.93, 3100: 0.925, 3200: 0.93, 3300: 1}",3300,True,0.4300000071525574,0.5193939208984375,None,None,3300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.493244171142578,0,10.493236064910889,8.106231689453125e-06,0.967741935483871,0.9588235294117647,0.91,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9588235294117647, 100: 0.9581818181818181, 200: 0.9575, 300: 0.9567741935483871, 400: 0.957, 500: 0.9575862068965517, 600: 0.9582142857142857, 700: 0.9581481481481482, 800: 0.9584615384615385, 900: 0.9576, 1000: 0.9570833333333333, 1100: 0.9586956521739131, 1200: 0.9577272727272728, 1300: 0.9576190476190476, 1400: 0.959, 1500: 0.9573684210526315, 1600: 0.9561111111111111, 1700: 0.9564705882352941, 1800: 0.955625, 1900: 0.9526666666666667, 2000: 0.95, 2100: 0.9484615384615385, 2200: 0.9475, 2300: 0.9481818181818182, 2400: 0.948, 2500: 0.9444444444444444, 2600: 0.94, 2700: 0.9385714285714286, 2800: 0.935, 2900: 0.926, 3000: 0.925, 3100: 0.92, 3200: 0.92, 3300: 0.91, 3400: 1}",3400,True,0.5,0.518823504447937,None,None,3400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.439486980438232,0,10.439478635787964,8.344650268554688e-06,0.9672379032258065,0.9577142857142857,0.93,0.10411244143674875,None,0.002016129032258007,"{0: 0.9577142857142857, 100: 0.9570588235294117, 200: 0.9563636363636364, 300: 0.955625, 400: 0.9558064516129032, 500: 0.9566666666666667, 600: 0.9572413793103448, 700: 0.9571428571428572, 800: 0.9574074074074074, 900: 0.9565384615384616, 1000: 0.956, 1100: 0.9575, 1200: 0.9565217391304348, 1300: 0.9563636363636364, 1400: 0.9576190476190476, 1500: 0.956, 1600: 0.9547368421052631, 1700: 0.955, 1800: 0.9541176470588235, 1900: 0.95125, 2000: 0.9486666666666667, 2100: 0.9471428571428572, 2200: 0.9461538461538461, 2300: 0.9466666666666667, 2400: 0.9463636363636364, 2500: 0.943, 2600: 0.9388888888888889, 2700: 0.9375, 2800: 0.9342857142857143, 2900: 0.9266666666666666, 3000: 0.926, 3100: 0.9225, 3200: 0.9233333333333333, 3300: 0.92, 3400: 0.93, 3500: 1}",3500,True,0.4300000071525574,0.5162857174873352,None,None,3500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,10.442830085754395,0,10.442818880081177,1.1205673217773438e-05,0.9667338709677419,0.9569444444444445,0.93,0.13017443374121526,None,0.00252016129032262,"{0: 0.9569444444444445, 100: 0.9565714285714285, 200: 0.9558823529411765, 300: 0.9551515151515152, 400: 0.9553125, 500: 0.9558064516129032, 600: 0.9563333333333334, 700: 0.9562068965517241, 800: 0.9564285714285714, 900: 0.9555555555555556, 1000: 0.955, 1100: 0.9564, 1200: 0.9554166666666667, 1300: 0.9552173913043478, 1400: 0.9563636363636364, 1500: 0.9547619047619048, 1600: 0.9535, 1700: 0.9536842105263158, 1800: 0.9527777777777777, 1900: 0.95, 2000: 0.9475, 2100: 0.946, 2200: 0.945, 2300: 0.9453846153846154, 2400: 0.945, 2500: 0.9418181818181818, 2600: 0.938, 2700: 0.9366666666666666, 2800: 0.93375, 2900: 0.9271428571428572, 3000: 0.9266666666666666, 3100: 0.924, 3200: 0.925, 3300: 0.9233333333333333, 3400: 0.93, 3500: 0.93, 3600: 1}",3600,True,0.4699999988079071,0.5149999856948853,None,None,3600
