strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8343582153320312,1.8330669403076172,0,0.0012912750244140625,0.9667338709677419,0.97,0.97,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.97,100,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8729493618011475,1.8715238571166992,0,0.0014255046844482422,0.9667338709677419,0.96,0.95,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.96,200,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.5813088417053223,1.5799405574798584,0,0.0013682842254638672,0.9667338709677419,0.96,0.97,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.96,300,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.867619276046753,1.8662786483764648,0,0.001340627670288086,0.9667338709677419,0.95,0.92,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.95,400,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6148359775543213,1.613593578338623,0,0.0012423992156982422,0.9657258064516129,0.948,0.95,0.0,0.0,0.0,0.948,500,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8813607692718506,1.8800199031829834,0,0.0013408660888671875,0.9657258064516129,0.945,0.93,0.0,0.0,0.0,0.945,600,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8550357818603516,1.8537874221801758,0,0.0012483596801757812,0.9662298387096774,0.9385714285714286,0.91,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9385714285714286,700,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.865506649017334,1.8642072677612305,0,0.0012993812561035156,0.9662298387096774,0.9375,0.93,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9375,800,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8532872200012207,1.8520381450653076,0,0.001249074935913086,0.9657258064516129,0.9355555555555556,0.94,0.0,0.0,0.0,0.9355555555555556,900,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8353726863861084,1.834096908569336,0,0.001275777816772461,0.9647177419354839,0.934,0.92,0.05221932114882358,0.03759096756968754,0.0010080645161290036,0.934,1000,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.815885305404663,1.8145771026611328,0,0.0013082027435302734,0.9647177419354839,0.9336363636363636,0.94,0.05221932114882358,0.03759096756968754,0.0010080645161290036,0.9336363636363636,1100,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8706457614898682,1.8692944049835205,0,0.0013513565063476562,0.9652217741935484,0.9316666666666666,0.93,0.02610284521012716,0.01879057762880492,0.0005040322580645018,0.9316666666666666,1200,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.870837926864624,1.8694791793823242,0,0.0013587474822998047,0.9647177419354839,0.9276923076923077,0.91,0.05221932114882358,0.03759096756968754,0.0010080645161290036,0.9276923076923077,1300,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8405590057373047,1.838876485824585,0,0.0016825199127197266,0.9637096774193549,0.9264285714285714,0.91,0.10449320794148084,0.0752212151472849,0.002016129032258007,0.9264285714285714,1400,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8309898376464844,1.8297069072723389,0,0.0012829303741455078,0.9632056451612904,0.9266666666666666,0.96,0.13065064018813322,0.09405108818389293,0.002520161290322509,0.9266666666666666,1500,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.886277198791504,1.8849554061889648,0,0.0013217926025390625,0.9642137096774194,0.925625,0.93,0.07834943849568855,0.05640117751053929,0.0015120967741935054,0.925625,1600,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8642899990081787,1.8629412651062012,0,0.001348733901977539,0.9642137096774194,0.9247058823529412,0.91,0.07834943849568855,0.05640117751053929,0.0015120967741935054,0.9247058823529412,1700,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8487138748168945,1.847407579421997,0,0.001306295394897461,0.9647177419354839,0.925,0.95,0.05221932114882358,0.03759096756968754,0.0010080645161290036,0.925,1800,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8429718017578125,1.841597080230713,0,0.0013747215270996094,0.9642137096774194,0.9231578947368421,0.91,0.07834943849568855,0.05640117751053929,0.0015120967741935054,0.9231578947368421,1900,False,1.0,1.0,5,0.7198670289595369,0
