strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.97563076019287,22.975624799728394,0,5.9604644775390625e-06,0.8872,0.89,0.89,0.0,None,0.0,0.89,100,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.40558362007141,23.405577659606934,0,5.9604644775390625e-06,0.8873,0.865,0.84,0.005635390250774246,None,9.999999999998899e-05,0.865,200,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.44585633277893,23.445841312408447,0,1.5020370483398438e-05,0.8872,0.8533333333333334,0.83,0.0,None,0.0,0.8533333333333334,300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.31360387802124,23.31359553337097,0,8.344650268554688e-06,0.8873,0.85,0.84,0.005635390250774246,None,9.999999999998899e-05,0.85,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.327115058898926,23.327108144760132,0,6.9141387939453125e-06,0.8874,0.864,0.92,0.011270145384874225,None,0.00019999999999997797,0.864,500,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.821653366088867,22.82164192199707,0,1.1444091796875e-05,0.8874,0.86,0.84,0.011270145384874225,None,0.00019999999999997797,0.86,600,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.0294988155365,23.029492616653442,0,6.198883056640625e-06,0.8872,0.8628571428571429,0.88,0.0,None,0.0,0.8628571428571429,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,30.470951795578003,30.47093963623047,0,1.2159347534179688e-05,0.8874,0.865,0.88,0.011270145384874225,None,0.00019999999999997797,0.865,800,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.402477264404297,23.402470111846924,0,7.152557373046875e-06,0.8875,0.8677777777777778,0.89,0.016904265509661745,None,0.00029999999999996696,0.8677777777777778,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.205557584762573,23.2055504322052,0,7.152557373046875e-06,0.8874,0.868,0.87,0.011270145384874225,None,0.00019999999999997797,0.868,1000,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.68851375579834,23.68850016593933,0,1.3589859008789062e-05,0.8874,0.8709090909090909,0.9,0.011270145384874225,None,0.00019999999999997797,0.8709090909090909,1100,False,0.20000000298023224,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.687509298324585,22.687503576278687,0,5.7220458984375e-06,0.8873,0.8666666666666667,0.82,0.005635390250774246,None,9.999999999998899e-05,0.8666666666666667,1200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.48607087135315,23.486058235168457,0,1.2636184692382812e-05,0.8873,0.8684615384615385,0.89,0.005635390250774246,None,9.999999999998899e-05,0.8684615384615385,1300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.151857614517212,23.151851177215576,0,6.4373016357421875e-06,0.8873,0.8692857142857143,0.88,0.005635390250774246,None,9.999999999998899e-05,0.8692857142857143,1400,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.7546489238739,24.75464177131653,0,7.152557373046875e-06,0.8873,0.8726666666666667,0.92,0.005635390250774246,None,9.999999999998899e-05,0.8726666666666667,1500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.4982647895813,22.49825096130371,0,1.3828277587890625e-05,0.8872,0.873125,0.88,0.0,None,0.0,0.873125,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.11295247077942,23.11294722557068,0,5.245208740234375e-06,0.8873,0.8747058823529412,0.9,0.005635390250774246,None,9.999999999998899e-05,0.8747058823529412,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.337546348571777,23.337540864944458,0,5.4836273193359375e-06,0.8871,0.875,0.88,0.005636025474834526,None,9.999999999998899e-05,0.875,1800,False,0.05000000074505806,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.910489082336426,22.910476684570312,0,1.239776611328125e-05,0.8868,0.8768421052631579,0.91,0.02254791431792311,None,0.00039999999999995595,0.8768421052631579,1900,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.07294797897339,23.072941541671753,0,6.4373016357421875e-06,0.8869,0.878,0.9,0.016909982526349527,None,0.00029999999999996696,0.878,2000,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.96344494819641,22.963430881500244,0,1.4066696166992188e-05,0.8868,0.8809523809523809,0.94,0.02254791431792311,None,0.00039999999999995595,0.8809523809523809,2100,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.60823106765747,22.60822343826294,0,7.62939453125e-06,0.8869,0.8795454545454545,0.85,0.016909982526349527,None,0.00029999999999996696,0.8795454545454545,2200,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.079081296920776,23.079074144363403,0,7.152557373046875e-06,0.8874,0.8791304347826087,0.87,0.011270145384874225,None,0.00019999999999997797,0.8791304347826087,2300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.981847763061523,22.981834411621094,0,1.33514404296875e-05,0.8873,0.87625,0.81,0.005635390250774246,None,9.999999999998899e-05,0.87625,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.386083841323853,23.386075496673584,0,8.344650268554688e-06,0.8873,0.8756,0.87,0.005635390250774246,None,9.999999999998899e-05,0.8756,2500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.21156644821167,23.211551189422607,0,1.52587890625e-05,0.8873,0.8742307692307693,0.84,0.005635390250774246,None,9.999999999998899e-05,0.8742307692307693,2600,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.27056908607483,23.270561456680298,0,7.62939453125e-06,0.8873,0.8748148148148148,0.89,0.005635390250774246,None,9.999999999998899e-05,0.8748148148148148,2700,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.82342219352722,22.82341432571411,0,7.867813110351562e-06,0.8874,0.8739285714285714,0.85,0.011270145384874225,None,0.00019999999999997797,0.8739285714285714,2800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.3553786277771,23.355363368988037,0,1.52587890625e-05,0.8875,0.8741379310344828,0.88,0.016904265509661745,None,0.00029999999999996696,0.8741379310344828,2900,False,0.17000000178813934,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.887782096862793,23.887773752212524,0,8.344650268554688e-06,0.8874,0.8753333333333333,0.91,0.011270145384874225,None,0.00019999999999997797,0.8753333333333333,3000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.043009996414185,23.043002605438232,0,7.3909759521484375e-06,0.8872,0.8770967741935484,0.93,0.0,None,0.0,0.8770967741935484,3100,False,0.05000000074505806,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.795581817626953,22.795567750930786,0,1.4066696166992188e-05,0.8872,0.875,0.82,0.0,None,0.0,0.875,3200,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.097840070724487,23.097831964492798,0,8.106231689453125e-06,0.8873,0.8754545454545455,0.89,0.005635390250774246,None,9.999999999998899e-05,0.8754545454545455,3300,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.912540435791016,22.9125235080719,0,1.6927719116210938e-05,0.8874,0.8752941176470588,0.87,0.011270145384874225,None,0.00019999999999997797,0.8752941176470588,3400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.944140911102295,22.9441339969635,0,6.9141387939453125e-06,0.8872,0.8751428571428571,0.86,0.0,None,0.0,0.8751428571428571,3500,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.085471153259277,22.08546543121338,0,5.7220458984375e-06,0.8873,0.8769444444444444,0.93,0.005635390250774246,None,9.999999999998899e-05,0.8769444444444444,3600,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.491753339767456,22.491737604141235,0,1.5735626220703125e-05,0.8873,0.8781081081081081,0.93,0.005635390250774246,None,9.999999999998899e-05,0.8781081081081081,3700,False,0.18000000715255737,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.349710702896118,23.34970259666443,0,8.106231689453125e-06,0.8873,0.8755263157894737,0.77,0.005635390250774246,None,9.999999999998899e-05,0.8755263157894737,3800,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.539782524108887,23.539766550064087,0,1.5974044799804688e-05,0.8875,0.8761538461538462,0.9,0.016904265509661745,None,0.00029999999999996696,0.8761538461538462,3900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.038721561431885,23.038713693618774,0,7.867813110351562e-06,0.8873,0.877,0.9,0.005635390250774246,None,9.999999999998899e-05,0.877,4000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.333083629608154,22.333075046539307,0,8.58306884765625e-06,0.8874,0.8765853658536585,0.86,0.011270145384874225,None,0.00019999999999997797,0.8765853658536585,4100,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.30216646194458,23.302150011062622,0,1.6450881958007812e-05,0.8874,0.8773809523809524,0.92,0.011270145384874225,None,0.00019999999999997797,0.8773809523809524,4200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.576534509658813,22.576528072357178,0,6.4373016357421875e-06,0.8874,0.8774418604651163,0.88,0.011270145384874225,None,0.00019999999999997797,0.8774418604651163,4300,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.41022276878357,22.410215854644775,0,6.9141387939453125e-06,0.8873,0.8770454545454546,0.87,0.005635390250774246,None,9.999999999998899e-05,0.8770454545454546,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.413832664489746,22.413819313049316,0,1.33514404296875e-05,0.8873,0.8777777777777778,0.91,0.005635390250774246,None,9.999999999998899e-05,0.8777777777777778,4500,False,0.07999999821186066,9.0,None,None,0
