strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8826923076923077,0.91,0.0,None,0.0,0.8826923076923077,2600,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.882962962962963,0.89,0.0,None,0.0,0.882962962962963,2700,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8864,0.8828571428571429,0.88,0.0,None,0.0,0.8828571428571429,2800,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8864,0.8848275862068965,0.94,0.0,None,0.0,0.8848275862068965,2900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8843333333333333,0.87,0.0,None,0.0,0.8843333333333333,3000,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8838709677419355,0.87,0.0,None,0.0,0.8838709677419355,3100,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8828125,0.85,0.0,None,0.0,0.8828125,3200,False,0.11999999731779099,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8833333333333333,0.9,0.0,None,0.0,0.8833333333333333,3300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8817647058823529,0.83,0.0,None,0.0,0.8817647058823529,3400,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8822857142857143,0.9,0.0,None,0.0,0.8822857142857143,3500,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8864,0.8819444444444444,0.87,0.0,None,0.0,0.8819444444444444,3600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8827027027027027,0.91,0.0,None,0.0,0.8827027027027027,3700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8821052631578947,0.86,0.0,None,0.0,0.8821052631578947,3800,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8823076923076923,0.89,0.0,None,0.0,0.8823076923076923,3900,False,0.1599999964237213,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8825,0.89,0.0,None,0.0,0.8825,4000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8864,0.8817073170731707,0.85,0.0,None,0.0,0.8817073170731707,4100,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8864,0.8816666666666667,0.88,0.0,None,0.0,0.8816666666666667,4200,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.881860465116279,0.89,0.0,None,0.0,0.881860465116279,4300,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8864,0.8827272727272727,0.92,0.0,None,0.0,0.8827272727272727,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8864,0.8826666666666667,0.88,0.0,None,0.0,0.8826666666666667,4500,False,0.07000000029802322,9.0,None,None,0
