strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,12.36802339553833,0,12.3680100440979,1.33514404296875e-05,0.9652217741935484,0.93,0.93,0.0,None,0.0,"{0: 0.93, 100: 1}",100,True,0.30000001192092896,0.30000001192092896,None,None,100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,12.347835063934326,0,12.347819566726685,1.5497207641601562e-05,0.9652217741935484,0.93,0.93,0.0,None,0.0,"{0: 0.93, 100: 0.93, 200: 1}",200,True,0.3700000047683716,0.33500000834465027,None,None,200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,12.59283447265625,0,12.592826843261719,7.62939453125e-06,0.9652217741935484,0.9366666666666666,0.95,0.0,None,0.0,"{0: 0.9366666666666666, 100: 0.94, 200: 0.95, 300: 1}",300,True,0.3700000047683716,0.3466666638851166,None,None,300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,12.222726345062256,0,12.222712755203247,1.3589859008789062e-05,0.9652217741935484,0.94,0.96,0.0,None,0.0,"{0: 0.94, 100: 0.9433333333333334, 200: 0.955, 300: 0.96, 400: 1}",400,True,0.4099999964237213,0.36250001192092896,None,None,400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,12.14761757850647,0,12.147610187530518,7.3909759521484375e-06,0.9652217741935484,0.948,0.98,0.0,None,0.0,"{0: 0.948, 100: 0.95, 200: 0.9633333333333334, 300: 0.97, 400: 0.98, 500: 1}",500,True,0.4300000071525574,0.37599998712539673,None,None,500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,12.052390813827515,0,12.052383422851562,7.3909759521484375e-06,0.9652217741935484,0.95,0.96,0.0,None,0.0,"{0: 0.95, 100: 0.952, 200: 0.9625, 300: 0.9666666666666667, 400: 0.97, 500: 0.96, 600: 1}",600,True,0.4399999976158142,0.3866666555404663,None,None,600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,11.606276988983154,0,11.606265544891357,1.1444091796875e-05,0.9647177419354839,0.9528571428571428,0.98,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9528571428571428, 100: 0.9566666666666667, 200: 0.966, 300: 0.97, 400: 0.9733333333333334, 500: 0.97, 600: 0.98, 700: 1}",700,True,0.4300000071525574,0.3928571343421936,None,None,700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,12.136911153793335,0,12.136902093887329,9.059906005859375e-06,0.9647177419354839,0.9575,0.99,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9575, 100: 0.9614285714285714, 200: 0.97, 300: 0.974, 400: 0.9775, 500: 0.9766666666666667, 600: 0.985, 700: 0.99, 800: 1}",800,True,0.5099999904632568,0.4074999988079071,None,None,800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,11.798420190811157,0,11.798413038253784,7.152557373046875e-06,0.9647177419354839,0.9544444444444444,0.92,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9544444444444444, 100: 0.9575, 200: 0.9628571428571429, 300: 0.965, 400: 0.966, 500: 0.9625, 600: 0.9633333333333334, 700: 0.955, 800: 0.92, 900: 1}",900,True,0.49000000953674316,0.4166666567325592,None,None,900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,11.66331958770752,0,11.663311958312988,7.62939453125e-06,0.9642137096774194,0.954,0.97,0.05224660397074042,None,0.0010080645161290036,"{0: 0.954, 100: 0.9566666666666667, 200: 0.9625, 300: 0.9642857142857143, 400: 0.9666666666666667, 500: 0.964, 600: 0.965, 700: 0.96, 800: 0.945, 900: 0.97, 1000: 1}",1000,True,0.4399999976158142,0.4189999997615814,None,None,1000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,11.664342880249023,0,11.664320707321167,2.2172927856445312e-05,0.9652217741935484,0.9545454545454546,0.95,0.0,None,0.0,"{0: 0.9545454545454546, 100: 0.957, 200: 0.9622222222222222, 300: 0.96375, 400: 0.9642857142857143, 500: 0.9616666666666667, 600: 0.962, 700: 0.9575, 800: 0.9466666666666667, 900: 0.96, 1000: 0.95, 1100: 1}",1100,True,0.5199999809265137,0.42818182706832886,None,None,1100
