strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.507096529006958,24.50258779525757,0,0.0045087337493896484,0.8864,0.85,0.85,0.039501156819588226,None,0.0006999999999999229,0.85,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.350979328155518,26.31661081314087,0,0.03436851501464844,0.8862,0.84,0.83,0.028218296743605445,None,0.0004999999999999449,0.84,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.266680002212524,24.261759519577026,0,0.004920482635498047,0.8864,0.8433333333333334,0.85,0.039501156819588226,None,0.0006999999999999229,0.8433333333333334,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.533738374710083,22.529770374298096,0,0.003968000411987305,0.8865,0.8325,0.8,0.04514163186998713,None,0.0007999999999999119,0.8325,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.06644868850708,21.062581539154053,0,0.0038671493530273438,0.887,0.836,0.86,0.07333446155581701,None,0.0012999999999999678,0.836,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.61549687385559,21.611215353012085,0,0.004281520843505859,0.8867,0.8383333333333334,0.86,0.05642067253441665,None,0.0010000000000000009,0.8383333333333334,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.82253074645996,24.81824541091919,0,0.004285335540771484,0.8864,0.8242857142857143,0.75,0.039501156819588226,None,0.0006999999999999229,0.8242857142857143,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.92750096321106,24.922788619995117,0,0.004712343215942383,0.887,0.815,0.8,0.07333446155581701,None,0.0012999999999999678,0.815,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.017104387283325,25.012731075286865,0,0.004373311996459961,0.8868,0.8133333333333334,0.8,0.06205923836389224,None,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.260915756225586,26.2563533782959,0,0.0045623779296875,0.8869,0.814,0.82,0.06769716800180406,None,0.0011999999999999789,0.814,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.736621379852295,23.732285022735596,0,0.004336357116699219,0.887,0.8145454545454546,0.85,0.07333446155581701,None,0.0012999999999999678,0.8145454545454546,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.29836416244507,24.261218547821045,0,0.03714561462402344,0.8867,0.8116666666666666,0.8,0.05642067253441665,None,0.0010000000000000009,0.8116666666666666,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.40844416618347,24.403630256652832,0,0.0048139095306396484,0.8869,0.806923076923077,0.77,0.06769716800180406,None,0.0011999999999999789,0.806923076923077,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.031611919403076,26.027557373046875,0,0.004054546356201172,0.8867,0.805,0.8,0.05642067253441665,None,0.0010000000000000009,0.805,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.316747903823853,26.250256776809692,0,0.06649112701416016,0.8864,0.8033333333333333,0.82,0.039501156819588226,None,0.0006999999999999229,0.8033333333333333,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.722044467926025,25.717929124832153,0,0.00411534309387207,0.8864,0.80125,0.83,0.039501156819588226,None,0.0006999999999999229,0.80125,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.577916145324707,25.5734281539917,0,0.0044879913330078125,0.8863,0.8017647058823529,0.83,0.03386004514672313,None,0.0005999999999999339,0.8017647058823529,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.800424098968506,26.794822692871094,0,0.005601406097412109,0.8863,0.7988888888888889,0.82,0.03386004514672313,None,0.0005999999999999339,0.7988888888888889,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,26.977672338485718,26.973376512527466,0,0.004295825958251953,0.8864,0.7942105263157895,0.79,0.039501156819588226,None,0.0006999999999999229,0.7942105263157895,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.928374767303467,22.924052000045776,0,0.00432276725769043,0.8862,0.792,0.82,0.028218296743605445,None,0.0004999999999999449,0.792,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,24.175362586975098,24.170985221862793,0,0.0043773651123046875,0.8862,0.790952380952381,0.84,0.028218296743605445,None,0.0004999999999999449,0.790952380952381,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.74559473991394,22.741267204284668,0,0.004327535629272461,0.8862,0.7877272727272727,0.76,0.028218296743605445,None,0.0004999999999999449,0.7877272727272727,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.933279275894165,20.929314374923706,0,0.003964900970458984,0.8859,0.7839130434782609,0.79,0.011289230074507675,None,0.00019999999999997797,0.7839130434782609,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.376980543136597,22.372719764709473,0,0.0042607784271240234,0.8861,0.7758333333333334,0.73,0.022575911502424426,None,0.00039999999999995595,0.7758333333333334,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.119542121887207,25.114968299865723,0,0.004573822021484375,0.8857,0.768,0.75,0.0,None,0.0,0.768,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.27816867828369,25.272510051727295,0,0.005658626556396484,0.8856,0.7638461538461538,0.76,0.005645571049511036,None,9.999999999998899e-05,0.7638461538461538,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.480669260025024,25.476293087005615,0,0.00437617301940918,0.8853,0.7618518518518519,0.8,0.022586109542635062,None,0.00040000000000006697,0.7618518518518519,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,23.89705991744995,23.893141508102417,0,0.00391840934753418,0.8852,0.76,0.83,0.028234231181888076,None,0.000500000000000056,0.76,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.963900089263916,21.96015501022339,0,0.0037450790405273438,0.8844,0.753448275862069,0.76,0.073442178408004,None,0.0013000000000000789,0.753448275862069,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.444652795791626,21.440253496170044,0,0.004399299621582031,0.8844,0.7493333333333333,0.78,0.073442178408004,None,0.0013000000000000789,0.7493333333333333,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.449438333511353,21.445577383041382,0,0.003860950469970703,0.8841,0.7406451612903225,0.71,0.09040569555882279,None,0.0016000000000000458,0.7406451612903225,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.297154426574707,21.293378829956055,0,0.0037755966186523438,0.8838,0.7365625,0.84,0.10737496467928866,None,0.0019000000000000128,0.7365625,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.814834594726562,21.810622453689575,0,0.004212141036987305,0.883,0.7303030303030303,0.78,0.15265449199977588,None,0.0027000000000000357,0.7303030303030303,3300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.749252557754517,21.7455575466156,0,0.0036950111389160156,0.8828,0.72,0.67,0.16398077466779834,None,0.0029000000000000137,0.72,3400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.337764263153076,21.333457469940186,0,0.004306793212890625,0.8813,0.7142857142857143,0.7,0.2490096208262632,None,0.0044000000000000705,0.7142857142857143,3500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.739497184753418,21.735718727111816,0,0.0037784576416015625,0.8804,0.7033333333333334,0.71,0.3000962572900788,None,0.005300000000000082,0.7033333333333334,3600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.87966012954712,22.875338077545166,0,0.004322052001953125,0.8796,0.6967567567567567,0.75,0.3455503313884322,None,0.006099999999999994,0.6967567567567567,3700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.501139640808105,21.497300148010254,0,0.0038394927978515625,0.8789,0.6876315789473684,0.67,0.38535645472061814,None,0.006800000000000028,0.6876315789473684,3800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.3880558013916,21.384182691574097,0,0.003873109817504883,0.8776,0.6735897435897436,0.64,0.45936596154936743,None,0.008099999999999996,0.6735897435897436,3900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.775116443634033,21.770971536636353,0,0.004144906997680664,0.876,0.6605,0.66,0.5506045297156179,None,0.009700000000000042,0.6605,4000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.05996823310852,22.05613899230957,0,0.0038292407989501953,0.8747,0.6458536585365854,0.58,0.6248579868211774,None,0.01100000000000001,0.6458536585365854,4100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.125638008117676,22.121798276901245,0,0.003839731216430664,0.8734,0.633095238095238,0.68,0.6992211926553401,None,0.012300000000000089,0.633095238095238,4200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.752007961273193,21.747856616973877,0,0.004151344299316406,0.8718,0.6169767441860465,0.63,0.7908961593172132,None,0.013900000000000023,0.6169767441860465,4300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.14385986328125,22.140058279037476,0,0.003801584243774414,0.869,0.5977272727272728,0.53,0.951729640394372,None,0.016700000000000048,0.5977272727272728,4400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,179.25312542915344,22.956458806991577,156.28923201560974,0.0074346065521240234,0.8653,0.576,0.64,0.0,None,0.0,1,4500,True,0.0,9.0,1,None,4500
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.73726177215576,21.733035564422607,0,0.004226207733154297,0.8864,0.85,0.85,0.039501156819588226,None,0.0006999999999999229,0.85,100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.88674259185791,21.882837772369385,0,0.0039048194885253906,0.8862,0.84,0.83,0.028218296743605445,None,0.0004999999999999449,0.84,200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.358272790908813,21.354581117630005,0,0.0036916732788085938,0.8864,0.8433333333333334,0.85,0.039501156819588226,None,0.0006999999999999229,0.8433333333333334,300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.42063069343567,21.41598081588745,0,0.0046498775482177734,0.8865,0.8325,0.8,0.04514163186998713,None,0.0007999999999999119,0.8325,400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.96391987800598,20.96004319190979,0,0.0038766860961914062,0.887,0.836,0.86,0.07333446155581701,None,0.0012999999999999678,0.836,500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.45248007774353,21.44861936569214,0,0.0038607120513916016,0.8867,0.8383333333333334,0.86,0.05642067253441665,None,0.0010000000000000009,0.8383333333333334,600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.141247987747192,22.13708734512329,0,0.004160642623901367,0.8864,0.8242857142857143,0.75,0.039501156819588226,None,0.0006999999999999229,0.8242857142857143,700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.9559326171875,21.951427936553955,0,0.004504680633544922,0.887,0.815,0.8,0.07333446155581701,None,0.0012999999999999678,0.815,800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.02121877670288,25.016589164733887,0,0.004629611968994141,0.8868,0.8133333333333334,0.8,0.06205923836389224,None,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,25.221251964569092,25.216914653778076,0,0.004337310791015625,0.8869,0.814,0.82,0.06769716800180406,None,0.0011999999999999789,0.814,1000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.22729253768921,21.223547220230103,0,0.0037453174591064453,0.887,0.8145454545454546,0.85,0.07333446155581701,None,0.0012999999999999678,0.8145454545454546,1100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.237966299057007,21.233696460723877,0,0.004269838333129883,0.8867,0.8116666666666666,0.8,0.05642067253441665,None,0.0010000000000000009,0.8116666666666666,1200,False,0.0,9.0,0.5,None,0
