strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9447767734527588,1.9434194564819336,0,0.0013573169708251953,0.9657258064516129,0.86,0.86,0.0,0.0,0.0,0.86,100,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.980896234512329,1.979438304901123,0,0.0014579296112060547,0.9652217741935484,0.905,0.95,0.02610284521012716,0.01879057762880492,0.0005040322580645018,0.905,200,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9448742866516113,1.9435398578643799,0,0.0013344287872314453,0.9652217741935484,0.9333333333333333,0.99,0.02610284521012716,0.01879057762880492,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.738304615020752,1.7370235919952393,0,0.0012810230255126953,0.9642137096774194,0.9275,0.92,0.07834943849568855,0.05640117751053929,0.0015120967741935054,0.9275,400,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.96579909324646,1.964453935623169,0,0.0013451576232910156,0.9637096774193549,0.914,0.92,0.10449320794148084,0.0752212151472849,0.002016129032258007,0.914,500,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9462096691131592,1.9448704719543457,0,0.0013391971588134766,0.9637096774193549,0.915,0.95,0.10449320794148084,0.0752212151472849,0.002016129032258007,0.915,600,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9741489887237549,1.972809076309204,0,0.0013399124145507812,0.9627016129032258,0.9085714285714286,0.89,0.15682174594877288,0.11289080433239043,0.003024193548387122,0.9085714285714286,700,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9894428253173828,1.9880831241607666,0,0.001359701156616211,0.9616935483870968,0.9,0.91,0.20920502092050194,0.1505997968534595,0.0040322580645161255,0.9,800,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9917008876800537,1.9903135299682617,0,0.0013873577117919922,0.9606854838709677,0.8955555555555555,0.9,0.2616431187859743,0.1883482545681665,0.005040322580645129,0.8955555555555555,900,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9408819675445557,1.939544439315796,0,0.0013375282287597656,0.9606854838709677,0.9,0.97,0.2616431187859743,0.1883482545681665,0.005040322580645129,0.9,1000,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9591608047485352,1.957827091217041,0,0.0013337135314941406,0.9611895161290323,0.8972727272727272,0.94,0.23541721161391485,0.16946908869044747,0.004536290322580627,0.8972727272727272,1100,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9698045253753662,1.9684507846832275,0,0.0013537406921386719,0.9606854838709677,0.8908333333333334,0.89,0.2616431187859743,0.1883482545681665,0.005040322580645129,0.8908333333333334,1200,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9408268928527832,1.9395005702972412,0,0.0013263225555419922,0.9606854838709677,0.89,0.92,0.2616431187859743,0.1883482545681665,0.005040322580645129,0.89,1300,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.1815361976623535,2.1798226833343506,0,0.0017135143280029297,0.9606854838709677,0.8914285714285715,0.95,0.2616431187859743,0.1883482545681665,0.005040322580645129,0.8914285714285715,1400,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.1977059841156006,2.196321487426758,0,0.0013844966888427734,0.9601814516129032,0.8866666666666667,0.92,0.2878827532059646,0.20723730223906936,0.005544354838709631,0.8866666666666667,1500,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.2035675048828125,2.202178955078125,0,0.0013885498046875,0.9606854838709677,0.879375,0.87,0.2616431187859743,0.1883482545681665,0.005040322580645129,0.879375,1600,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.189617872238159,2.188150644302368,0,0.0014672279357910156,0.9596774193548387,0.8705882352941177,0.87,0.3141361256544471,0.2261362394637266,0.006048387096774133,0.8705882352941177,1700,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.2065939903259277,2.2052133083343506,0,0.0013806819915771484,0.9591733870967742,0.8683333333333333,0.9,0.34040324692327445,0.2450450740108372,0.0065524193548386345,0.8683333333333333,1800,False,1.0,1.0,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.181541919708252,2.1801607608795166,0,0.0013811588287353516,0.9586693548387096,0.8631578947368421,0.88,0.36668412781561144,0.2639638136572433,0.007056451612903247,0.8631578947368421,1900,False,1.0,1.0,5,0.7198670289595369,0
