strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0273447036743164,2.0273351669311523,0,9.5367431640625e-06,0.9632056451612904,0.88,0.88,0.05235602094241265,None,0.0010080645161291146,0.88,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.039311408996582,2.039294481277466,0,1.6927719116210938e-05,0.9637096774193549,0.91,0.95,0.07851347814708545,None,0.0015120967741936164,0.91,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.036550521850586,2.03654408454895,0,6.4373016357421875e-06,0.9642137096774194,0.9333333333333333,0.99,0.10465724751439318,None,0.0020161290322581182,0.9333333333333333,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9655027389526367,1.9654967784881592,0,5.9604644775390625e-06,0.9642137096774194,0.935,0.94,0.10465724751439318,None,0.0020161290322581182,0.935,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0314459800720215,2.0314300060272217,0,1.5974044799804688e-05,0.9627016129032258,0.926,0.91,0.026184865147943746,None,0.0005040322580645018,0.926,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.052591323852539,2.052583694458008,0,7.62939453125e-06,0.9621975806451613,0.93,0.95,0.0,None,0.0,0.93,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0499820709228516,2.0499727725982666,0,9.298324584960938e-06,0.9621975806451613,0.92,0.91,0.0,None,0.0,0.92,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0441832542419434,2.044174909591675,0,8.344650268554688e-06,0.9616935483870968,0.9175,0.92,0.026198585276394327,None,0.0005040322580645018,0.9175,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0558974742889404,2.0558900833129883,0,7.3909759521484375e-06,0.9606854838709677,0.9133333333333333,0.9,0.0786369593709021,None,0.0015120967741935054,0.9133333333333333,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1933560371398926,2.193350315093994,0,5.7220458984375e-06,0.9611895161290323,0.916,0.95,0.05241090146750375,None,0.0010080645161290036,0.916,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.19746732711792,2.197458267211914,0,9.059906005859375e-06,0.9606854838709677,0.9136363636363637,0.93,0.0786369593709021,None,0.0015120967741935054,0.9136363636363637,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3115522861480713,2.3115451335906982,0,7.152557373046875e-06,0.9606854838709677,0.91,0.9,0.0786369593709021,None,0.0015120967741935054,0.91,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2674741744995117,2.2674663066864014,0,7.867813110351562e-06,0.9596774193548387,0.9069230769230769,0.93,0.1311303435614964,None,0.002520161290322509,0.9069230769230769,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2767717838287354,2.2767579555511475,0,1.3828277587890625e-05,0.9596774193548387,0.905,0.94,0.1311303435614964,None,0.002520161290322509,0.905,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2650818824768066,2.2650747299194336,0,7.152557373046875e-06,0.9581653225806451,0.9033333333333333,0.93,0.20997375328083973,None,0.0040322580645161255,0.9033333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9746878147125244,1.9746830463409424,0,4.76837158203125e-06,0.9571572580645161,0.898125,0.89,0.26260504201680507,None,0.005040322580645129,0.898125,1600,False,1.0,1.0,None,None,0
