strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.623117446899414,0,12.623104572296143,1.2874603271484375e-05,0.9652217741935484,0.99,0.99,0.0,None,0.0,"{0: 0.99, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.66076922416687,0,12.660740613937378,2.86102294921875e-05,0.9657258064516129,0.975,0.96,0.02610284521012716,None,0.0005040322580645018,"{0: 0.975, 100: 0.96, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.698585987091064,0,12.698572158813477,1.3828277587890625e-05,0.9652217741935484,0.96,0.93,0.0,None,0.0,"{0: 0.96, 100: 0.945, 200: 0.93, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.79763650894165,0,12.797629117965698,7.3909759521484375e-06,0.9652217741935484,0.9575,0.96,0.0,None,0.0,"{0: 0.9575, 100: 0.95, 200: 0.945, 300: 0.96, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.776352405548096,0,12.776345252990723,7.152557373046875e-06,0.9647177419354839,0.954,0.94,0.026116479498562852,None,0.0005040322580645018,"{0: 0.954, 100: 0.9475, 200: 0.9433333333333334, 300: 0.95, 400: 0.94, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.451998710632324,0,12.451991319656372,7.3909759521484375e-06,0.9652217741935484,0.96,0.99,0.0,None,0.0,"{0: 0.96, 100: 0.956, 200: 0.955, 300: 0.9633333333333334, 400: 0.965, 500: 0.99, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.345884799957275,0,12.345873832702637,1.0967254638671875e-05,0.9647177419354839,0.9528571428571428,0.95,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9528571428571428, 100: 0.95, 200: 0.948, 300: 0.9525, 400: 0.9533333333333334, 500: 0.97, 600: 0.95, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.094141960144043,0,12.094113826751709,2.8133392333984375e-05,0.9647177419354839,0.9575,0.98,0.026116479498562852,None,0.0005040322580645018,"{0: 0.9575, 100: 0.9557142857142857, 200: 0.955, 300: 0.96, 400: 0.96, 500: 0.9733333333333334, 600: 0.965, 700: 0.98, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,12.119305849075317,0,12.119297981262207,7.867813110351562e-06,0.9642137096774194,0.9488888888888889,0.89,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9488888888888889, 100: 0.94625, 200: 0.9442857142857143, 300: 0.9466666666666667, 400: 0.946, 500: 0.9525, 600: 0.94, 700: 0.935, 800: 0.89, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,11.754388332366943,0,11.754380226135254,8.106231689453125e-06,0.9637096774193549,0.944,0.9,0.07839038411287994,None,0.0015120967741935054,"{0: 0.944, 100: 0.9411111111111111, 200: 0.93875, 300: 0.94, 400: 0.9383333333333334, 500: 0.942, 600: 0.93, 700: 0.9233333333333333, 800: 0.895, 900: 0.9, 1000: 1}",1000,True,1.0,1.0,None,None,1000
