strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.926246881484985,0,9.92623782157898,9.059906005859375e-06,0.9672379032258065,0.9359090909090909,0.93,0.10411244143674875,None,0.002016129032258007,"{0: 0.9359090909090909, 100: 0.9342857142857143, 200: 0.9335, 300: 0.9347368421052632, 400: 0.9333333333333333, 500: 0.9347058823529412, 600: 0.93125, 700: 0.932, 800: 0.9307142857142857, 900: 0.933076923076923, 1000: 0.9358333333333333, 1100: 0.9327272727272727, 1200: 0.936, 1300: 0.9388888888888889, 1400: 0.945, 1500: 0.9442857142857143, 1600: 0.9383333333333334, 1700: 0.938, 1800: 0.93, 1900: 0.93, 2000: 0.935, 2100: 0.93, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.867382049560547,0,9.8673734664917,8.58306884765625e-06,0.9672379032258065,0.9352173913043478,0.94,0.10411244143674875,None,0.002016129032258007,"{0: 0.9352173913043478, 100: 0.9336363636363636, 200: 0.9328571428571428, 300: 0.934, 400: 0.9326315789473684, 500: 0.9338888888888889, 600: 0.9305882352941176, 700: 0.93125, 800: 0.93, 900: 0.9321428571428572, 1000: 0.9346153846153846, 1100: 0.9316666666666666, 1200: 0.9345454545454546, 1300: 0.938, 1400: 0.9433333333333334, 1500: 0.9425, 1600: 0.9371428571428572, 1700: 0.9366666666666666, 1800: 0.93, 1900: 0.9325, 2000: 0.9366666666666666, 2100: 0.935, 2200: 0.94, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.853403806686401,0,9.853395223617554,8.58306884765625e-06,0.9672379032258065,0.9325,0.92,0.10411244143674875,None,0.002016129032258007,"{0: 0.9325, 100: 0.9308695652173913, 200: 0.93, 300: 0.930952380952381, 400: 0.93, 500: 0.9310526315789474, 600: 0.9277777777777778, 700: 0.928235294117647, 800: 0.926875, 900: 0.9286666666666666, 1000: 0.9307142857142857, 1100: 0.9276923076923077, 1200: 0.9308333333333333, 1300: 0.9336363636363636, 1400: 0.939, 1500: 0.9377777777777778, 1600: 0.9325, 1700: 0.9314285714285714, 1800: 0.9266666666666666, 1900: 0.928, 2000: 0.9325, 2100: 0.93, 2200: 0.93, 2300: 0.92, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.680745124816895,0,9.680735349655151,9.775161743164062e-06,0.967741935483871,0.9324,0.94,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9324, 100: 0.9308333333333333, 200: 0.93, 300: 0.9309090909090909, 400: 0.93, 500: 0.931, 600: 0.9278947368421052, 700: 0.9283333333333333, 800: 0.9270588235294117, 900: 0.929375, 1000: 0.9313333333333333, 1100: 0.9285714285714286, 1200: 0.9315384615384615, 1300: 0.9341666666666667, 1400: 0.9390909090909091, 1500: 0.938, 1600: 0.9333333333333333, 1700: 0.9325, 1800: 0.9285714285714286, 1900: 0.93, 2000: 0.934, 2100: 0.9325, 2200: 0.9333333333333333, 2300: 0.93, 2400: 0.94, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.646353960037231,0,9.646342992782593,1.0967254638671875e-05,0.9667338709677419,0.9323076923076923,0.95,0.13017443374121526,None,0.00252016129032262,"{0: 0.9323076923076923, 100: 0.9308, 200: 0.93, 300: 0.9308695652173913, 400: 0.9309090909090909, 500: 0.9319047619047619, 600: 0.929, 700: 0.9294736842105263, 800: 0.9283333333333333, 900: 0.93, 1000: 0.931875, 1100: 0.9293333333333333, 1200: 0.9321428571428572, 1300: 0.9346153846153846, 1400: 0.9391666666666667, 1500: 0.9381818181818182, 1600: 0.934, 1700: 0.9333333333333333, 1800: 0.93, 1900: 0.9314285714285714, 2000: 0.935, 2100: 0.934, 2200: 0.9375, 2300: 0.9366666666666666, 2400: 0.945, 2500: 0.95, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.683898210525513,0,9.68388843536377,9.775161743164062e-06,0.9662298387096774,0.93,0.95,0.15625000000000128,None,0.003024193548387122,"{0: 0.93, 100: 0.9284615384615384, 200: 0.9276, 300: 0.9283333333333333, 400: 0.9282608695652174, 500: 0.9290909090909091, 600: 0.9261904761904762, 700: 0.9265, 800: 0.9252631578947368, 900: 0.9272222222222222, 1000: 0.9294117647058824, 1100: 0.926875, 1200: 0.9293333333333333, 1300: 0.9314285714285714, 1400: 0.9353846153846154, 1500: 0.9341666666666667, 1600: 0.93, 1700: 0.931, 1800: 0.9277777777777778, 1900: 0.92875, 2000: 0.9314285714285714, 2100: 0.9316666666666666, 2200: 0.934, 2300: 0.9325, 2400: 0.94, 2500: 0.945, 2600: 0.95, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.316425085067749,0,9.316413402557373,1.1682510375976562e-05,0.9662298387096774,0.9307142857142857,0.95,0.15625000000000128,None,0.003024193548387122,"{0: 0.9307142857142857, 100: 0.93, 200: 0.9292307692307692, 300: 0.93, 400: 0.93, 500: 0.9308695652173913, 600: 0.9281818181818182, 700: 0.9285714285714286, 800: 0.9275, 900: 0.93, 1000: 0.9322222222222222, 1100: 0.93, 1200: 0.9325, 1300: 0.9346666666666666, 1400: 0.9385714285714286, 1500: 0.9376923076923077, 1600: 0.9341666666666667, 1700: 0.9354545454545454, 1800: 0.933, 1900: 0.9344444444444444, 2000: 0.9375, 2100: 0.9371428571428572, 2200: 0.94, 2300: 0.94, 2400: 0.945, 2500: 0.95, 2600: 0.95, 2700: 0.95, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,8.933562994003296,0,8.933546781539917,1.621246337890625e-05,0.9662298387096774,0.9313793103448276,0.98,0.15625000000000128,None,0.003024193548387122,"{0: 0.9313793103448276, 100: 0.9307142857142857, 200: 0.93, 300: 0.9307692307692308, 400: 0.9308, 500: 0.9316666666666666, 600: 0.9291304347826087, 700: 0.9295454545454546, 800: 0.9285714285714286, 900: 0.931, 1000: 0.9331578947368421, 1100: 0.9311111111111111, 1200: 0.9335294117647058, 1300: 0.935625, 1400: 0.9393333333333334, 1500: 0.9385714285714286, 1600: 0.9353846153846154, 1700: 0.9366666666666666, 1800: 0.9345454545454546, 1900: 0.936, 2000: 0.9388888888888889, 2100: 0.94, 2200: 0.9428571428571428, 2300: 0.9433333333333334, 2400: 0.95, 2500: 0.955, 2600: 0.96, 2700: 0.965, 2800: 0.98, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.185179948806763,0,9.185170412063599,9.5367431640625e-06,0.9657258064516129,0.9306666666666666,0.93,0.18233915082052674,None,0.0035282258064516236,"{0: 0.9306666666666666, 100: 0.93, 200: 0.9292857142857143, 300: 0.93, 400: 0.93, 500: 0.9308, 600: 0.9283333333333333, 700: 0.928695652173913, 800: 0.9281818181818182, 900: 0.9304761904761905, 1000: 0.9325, 1100: 0.9305263157894736, 1200: 0.9327777777777778, 1300: 0.9347058823529412, 1400: 0.938125, 1500: 0.9373333333333334, 1600: 0.9342857142857143, 1700: 0.9353846153846154, 1800: 0.9333333333333333, 1900: 0.9354545454545454, 2000: 0.938, 2100: 0.9388888888888889, 2200: 0.94125, 2300: 0.9414285714285714, 2400: 0.9466666666666667, 2500: 0.95, 2600: 0.9525, 2700: 0.9533333333333334, 2800: 0.955, 2900: 0.93, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.082607984542847,0,9.082600116729736,7.867813110351562e-06,0.9652217741935484,0.9293548387096774,0.92,0.20844189682126088,None,0.0040322580645161255,"{0: 0.9293548387096774, 100: 0.9286666666666666, 200: 0.9279310344827586, 300: 0.9285714285714286, 400: 0.9285185185185185, 500: 0.9292307692307692, 600: 0.9268, 700: 0.9270833333333334, 800: 0.9265217391304348, 900: 0.9286363636363636, 1000: 0.9304761904761905, 1100: 0.9285, 1200: 0.9305263157894736, 1300: 0.9322222222222222, 1400: 0.9352941176470588, 1500: 0.934375, 1600: 0.9313333333333333, 1700: 0.9321428571428572, 1800: 0.93, 1900: 0.9316666666666666, 2000: 0.9336363636363636, 2100: 0.934, 2200: 0.9355555555555556, 2300: 0.935, 2400: 0.94, 2500: 0.9416666666666667, 2600: 0.944, 2700: 0.9425, 2800: 0.9433333333333334, 2900: 0.925, 3000: 0.92, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.083740234375,0,9.083731889724731,8.344650268554688e-06,0.9647177419354839,0.928125,0.94,0.23455824863174263,None,0.004536290322580627,"{0: 0.928125, 100: 0.9274193548387096, 200: 0.9266666666666666, 300: 0.9275862068965517, 400: 0.9275, 500: 0.9285185185185185, 600: 0.9261538461538461, 700: 0.9268, 800: 0.92625, 900: 0.9282608695652174, 1000: 0.93, 1100: 0.9280952380952381, 1200: 0.93, 1300: 0.9315789473684211, 1400: 0.9344444444444444, 1500: 0.9335294117647058, 1600: 0.930625, 1700: 0.9313333333333333, 1800: 0.9292857142857143, 1900: 0.9307692307692308, 2000: 0.9325, 2100: 0.9327272727272727, 2200: 0.934, 2300: 0.9333333333333333, 2400: 0.9375, 2500: 0.94, 2600: 0.9416666666666667, 2700: 0.942, 2800: 0.9425, 2900: 0.93, 3000: 0.93, 3100: 0.94, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,9.060680627822876,0,9.060668468475342,1.2159347534179688e-05,0.9632056451612904,0.9254545454545454,0.89,0.31298904538340844,None,0.006048387096774133,"{0: 0.9254545454545454, 100: 0.9246875, 200: 0.9238709677419354, 300: 0.9246666666666666, 400: 0.9244827586206896, 500: 0.9253571428571429, 600: 0.922962962962963, 700: 0.9234615384615384, 800: 0.9228, 900: 0.925, 1000: 0.9265217391304348, 1100: 0.9245454545454546, 1200: 0.9261904761904762, 1300: 0.9275, 1400: 0.93, 1500: 0.9288888888888889, 1600: 0.9258823529411765, 1700: 0.92625, 1800: 0.924, 1900: 0.925, 2000: 0.926923076923077, 2100: 0.9266666666666666, 2200: 0.9272727272727272, 2300: 0.926, 2400: 0.93, 2500: 0.9325, 2600: 0.9328571428571428, 2700: 0.9316666666666666, 2800: 0.93, 2900: 0.9175, 3000: 0.9133333333333333, 3100: 0.915, 3200: 0.89, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,8.978960514068604,0,8.978950500488281,1.0013580322265625e-05,0.9632056451612904,0.923235294117647,0.92,0.31298904538340844,None,0.006048387096774133,"{0: 0.923235294117647, 100: 0.9224242424242424, 200: 0.9215625, 300: 0.9225806451612903, 400: 0.9223333333333333, 500: 0.9231034482758621, 600: 0.9210714285714285, 700: 0.9214814814814815, 800: 0.9207692307692308, 900: 0.9228, 1000: 0.9241666666666667, 1100: 0.9221739130434783, 1200: 0.9236363636363636, 1300: 0.9252380952380952, 1400: 0.9275, 1500: 0.9263157894736842, 1600: 0.9233333333333333, 1700: 0.9235294117647059, 1800: 0.92125, 1900: 0.922, 2000: 0.9235714285714286, 2100: 0.9230769230769231, 2200: 0.9233333333333333, 2300: 0.9218181818181819, 2400: 0.925, 2500: 0.9266666666666666, 2600: 0.92875, 2700: 0.9271428571428572, 2800: 0.925, 2900: 0.914, 3000: 0.9125, 3100: 0.9133333333333333, 3200: 0.9, 3300: 0.92, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,8.971647500991821,0,8.971639156341553,8.344650268554688e-06,0.9632056451612904,0.9222857142857143,0.93,0.31298904538340844,None,0.006048387096774133,"{0: 0.9222857142857143, 100: 0.9214705882352942, 200: 0.9206060606060606, 300: 0.9215625, 400: 0.9212903225806451, 500: 0.922, 600: 0.92, 700: 0.9203571428571429, 800: 0.9196296296296296, 900: 0.9215384615384615, 1000: 0.9232, 1100: 0.92125, 1200: 0.922608695652174, 1300: 0.9240909090909091, 1400: 0.9261904761904762, 1500: 0.925, 1600: 0.9221052631578948, 1700: 0.9222222222222223, 1800: 0.9205882352941176, 1900: 0.92125, 2000: 0.9226666666666666, 2100: 0.9221428571428572, 2200: 0.9223076923076923, 2300: 0.9208333333333333, 2400: 0.9245454545454546, 2500: 0.926, 2600: 0.9277777777777778, 2700: 0.92625, 2800: 0.9242857142857143, 2900: 0.915, 3000: 0.914, 3100: 0.915, 3200: 0.91, 3300: 0.925, 3400: 0.93, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,8.907960891723633,0,8.907949924468994,1.0967254638671875e-05,0.9632056451612904,0.9219444444444445,0.94,0.31298904538340844,None,0.006048387096774133,"{0: 0.9219444444444445, 100: 0.9211428571428572, 200: 0.9202941176470588, 300: 0.9212121212121213, 400: 0.9209375, 500: 0.9216129032258065, 600: 0.9196666666666666, 700: 0.92, 800: 0.9196428571428571, 900: 0.9214814814814815, 1000: 0.9230769230769231, 1100: 0.9212, 1200: 0.9225, 1300: 0.9239130434782609, 1400: 0.9263636363636364, 1500: 0.9252380952380952, 1600: 0.9225, 1700: 0.9226315789473685, 1800: 0.9211111111111111, 1900: 0.9217647058823529, 2000: 0.923125, 2100: 0.9226666666666666, 2200: 0.9228571428571428, 2300: 0.9215384615384615, 2400: 0.925, 2500: 0.9263636363636364, 2600: 0.928, 2700: 0.9266666666666666, 2800: 0.925, 2900: 0.9171428571428571, 3000: 0.9166666666666666, 3100: 0.918, 3200: 0.915, 3300: 0.9266666666666666, 3400: 0.935, 3500: 0.94, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,8.827077865600586,0,8.82706880569458,9.059906005859375e-06,0.9621975806451613,0.9186486486486487,0.91,0.3653444676409197,None,0.007056451612903247,"{0: 0.9186486486486487, 100: 0.9177777777777778, 200: 0.9168571428571428, 300: 0.9179411764705883, 400: 0.9178787878787878, 500: 0.9184375, 600: 0.9164516129032259, 700: 0.9166666666666666, 800: 0.9162068965517242, 900: 0.9178571428571428, 1000: 0.9188888888888889, 1100: 0.916923076923077, 1200: 0.9188, 1300: 0.92, 1400: 0.922608695652174, 1500: 0.9213636363636364, 1600: 0.9195238095238095, 1700: 0.9195, 1800: 0.9184210526315789, 1900: 0.9188888888888889, 2000: 0.92, 2100: 0.919375, 2200: 0.9193333333333333, 2300: 0.9185714285714286, 2400: 0.9223076923076923, 2500: 0.9233333333333333, 2600: 0.9245454545454546, 2700: 0.923, 2800: 0.9222222222222223, 2900: 0.915, 3000: 0.9142857142857143, 3100: 0.915, 3200: 0.914, 3300: 0.9225, 3400: 0.9266666666666666, 3500: 0.925, 3600: 0.91, 3700: 1}",3700,True,1.0,1.0,None,None,3700
