strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.903208255767822,21.898313760757446,0,0.0048944950103759766,0.8873,0.8727272727272727,0.89,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.781661987304688,22.777043342590332,0,0.004618644714355469,0.8874,0.8766666666666667,0.92,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.759807586669922,21.755165100097656,0,0.004642486572265625,0.8876,0.88,0.92,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.88,1300,False,0.05999999865889549,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.20629858970642,22.201202392578125,0,0.0050961971282958984,0.8876,0.8821428571428571,0.91,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8821428571428571,1400,False,0.12999999523162842,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.763415813446045,22.758549690246582,0,0.004866123199462891,0.8876,0.88,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.88,1500,False,0.05999999865889549,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.003021240234375,22.998366594314575,0,0.004654645919799805,0.8877,0.880625,0.89,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.880625,1600,False,0.10000000149011612,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.739336490631104,21.733678579330444,0,0.00565791130065918,0.8876,0.8841176470588236,0.94,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8841176470588236,1700,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.136687755584717,23.13195037841797,0,0.004737377166748047,0.8876,0.8822222222222222,0.86,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8822222222222222,1800,False,0.029999999329447746,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.76560378074646,22.760836362838745,0,0.004767417907714844,0.8874,0.8831578947368421,0.9,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8831578947368421,1900,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.375351428985596,22.369983911514282,0,0.0053675174713134766,0.8875,0.883,0.89,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.883,2000,False,0.12999999523162842,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.859131813049316,22.853968143463135,0,0.005163669586181641,0.8875,0.8852380952380953,0.93,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8852380952380953,2100,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.675336599349976,22.670493364334106,0,0.004843235015869141,0.8877,0.884090909090909,0.86,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.884090909090909,2200,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.525389909744263,21.519035816192627,0,0.006354093551635742,0.8873,0.8843478260869565,0.89,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8843478260869565,2300,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.613068103790283,22.607875108718872,0,0.005192995071411133,0.8875,0.8825,0.84,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8825,2400,False,0.12999999523162842,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.764918327331543,22.75932025909424,0,0.0055980682373046875,0.8876,0.8812,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8812,2500,False,0.15000000596046448,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.100432872772217,22.095359563827515,0,0.0050733089447021484,0.8877,0.8823076923076923,0.91,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8823076923076923,2600,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.827564477920532,22.82234239578247,0,0.0052220821380615234,0.8878,0.8825925925925926,0.89,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8825925925925926,2700,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.86527419090271,21.859647750854492,0,0.0056264400482177734,0.8874,0.8825,0.88,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8825,2800,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.0085289478302,22.003533124923706,0,0.004995822906494141,0.8876,0.8841379310344828,0.93,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8841379310344828,2900,False,0.10000000149011612,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.82863140106201,21.823533296585083,0,0.005098104476928711,0.8875,0.8836666666666667,0.87,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8836666666666667,3000,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.031058311462402,22.024919271469116,0,0.006139039993286133,0.8874,0.8832258064516129,0.87,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8832258064516129,3100,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.980342864990234,21.97496747970581,0,0.005375385284423828,0.8876,0.8821875,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8821875,3200,False,0.11999999731779099,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.71467614173889,22.709521293640137,0,0.005154848098754883,0.8875,0.8827272727272727,0.9,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8827272727272727,3300,False,0.07000000029802322,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.988306522369385,22.98419690132141,0,0.004109621047973633,0.8874,0.8808823529411764,0.83,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8808823529411764,3400,False,0.05999999865889549,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.349307537078857,22.345346450805664,0,0.003961086273193359,0.8874,0.8814285714285715,0.9,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8814285714285715,3500,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.82673716545105,22.822097778320312,0,0.004639387130737305,0.8874,0.8808333333333334,0.86,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8808333333333334,3600,False,0.10000000149011612,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.940617561340332,21.936739444732666,0,0.0038781166076660156,0.8874,0.8818918918918919,0.91,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8818918918918919,3700,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.57951068878174,22.575488090515137,0,0.0040225982666015625,0.8877,0.8807894736842106,0.86,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8807894736842106,3800,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.101913928985596,21.097357988357544,0,0.004555940628051758,0.8877,0.8810256410256411,0.89,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8810256410256411,3900,False,0.1599999964237213,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.89452052116394,22.890012741088867,0,0.004507780075073242,0.8878,0.88175,0.9,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.88175,4000,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.176767110824585,22.172378540039062,0,0.004388570785522461,0.8878,0.8807317073170732,0.85,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8807317073170732,4100,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.872668027877808,21.867833614349365,0,0.004834413528442383,0.8877,0.8807142857142857,0.88,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8807142857142857,4200,False,0.10000000149011612,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.414332628250122,22.410053730010986,0,0.004278898239135742,0.8877,0.8804651162790698,0.87,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8804651162790698,4300,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.19015669822693,22.183967113494873,0,0.006189584732055664,0.888,0.8818181818181818,0.92,0.04506534474988863,0.23380185411814652,0.0008000000000000229,0.8818181818181818,4400,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.733025074005127,21.728555917739868,0,0.004469156265258789,0.8879,0.8817777777777778,0.88,0.03943439806208292,0.20458814714761092,0.0007000000000000339,0.8817777777777778,4500,False,0.07000000029802322,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.64940571784973,21.64545726776123,0,0.0039484500885009766,0.8876,0.88,0.88,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.37929105758667,22.37509536743164,0,0.004195690155029297,0.8877,0.865,0.85,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.597142457962036,22.59210515022278,0,0.0050373077392578125,0.8877,0.8666666666666667,0.87,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8666666666666667,300,False,0.029999999329447746,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.3809335231781,22.37685751914978,0,0.0040760040283203125,0.8878,0.875,0.9,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.875,400,False,0.07000000029802322,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.381240606307983,22.37626624107361,0,0.004974365234375,0.8877,0.88,0.9,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.88,500,False,0.10000000149011612,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.177000284194946,22.172862768173218,0,0.004137516021728516,0.8876,0.88,0.88,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.88,600,False,0.10000000149011612,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.997960329055786,21.992674827575684,0,0.005285501480102539,0.8876,0.8771428571428571,0.86,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8771428571428571,700,False,0.07000000029802322,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.79753041267395,21.793210983276367,0,0.004319429397583008,0.8876,0.87375,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.87375,800,False,0.12999999523162842,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.54333996772766,22.539093732833862,0,0.004246234893798828,0.8874,0.8733333333333333,0.87,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8733333333333333,900,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.5698025226593,21.56417679786682,0,0.005625724792480469,0.8872,0.871,0.85,0.0,0.0,0.0,0.871,1000,False,0.10000000149011612,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.978679180145264,21.974231719970703,0,0.004447460174560547,0.8873,0.8727272727272727,0.89,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.744094848632812,22.73930048942566,0,0.00479435920715332,0.8874,0.8766666666666667,0.92,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.691126585006714,21.686138153076172,0,0.004988431930541992,0.8876,0.88,0.92,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.88,1300,False,0.05999999865889549,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.39664649963379,22.39138960838318,0,0.0052568912506103516,0.8876,0.8821428571428571,0.91,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8821428571428571,1400,False,0.12999999523162842,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.33587408065796,22.33104133605957,0,0.004832744598388672,0.8876,0.88,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.88,1500,False,0.05999999865889549,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.740072011947632,22.735442638397217,0,0.004629373550415039,0.8877,0.880625,0.89,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.880625,1600,False,0.10000000149011612,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.9292893409729,21.923938274383545,0,0.005351066589355469,0.8876,0.8841176470588236,0.94,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8841176470588236,1700,False,0.10999999940395355,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.985264778137207,22.980632305145264,0,0.004632472991943359,0.8876,0.8822222222222222,0.86,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8822222222222222,1800,False,0.029999999329447746,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.76151180267334,22.755850791931152,0,0.0056610107421875,0.8874,0.8831578947368421,0.9,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8831578947368421,1900,False,0.09000000357627869,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.46813988685608,22.463117122650146,0,0.005022764205932617,0.8875,0.883,0.89,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.883,2000,False,0.12999999523162842,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.85968542098999,22.85369372367859,0,0.005991697311401367,0.8875,0.8852380952380953,0.93,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8852380952380953,2100,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.030238151550293,23.024973154067993,0,0.005264997482299805,0.8877,0.884090909090909,0.86,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.884090909090909,2200,False,0.09000000357627869,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.578516483306885,21.57260251045227,0,0.005913972854614258,0.8873,0.8843478260869565,0.89,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8843478260869565,2300,False,0.09000000357627869,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.821195363998413,22.81586790084839,0,0.005327463150024414,0.8875,0.8825,0.84,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8825,2400,False,0.12999999523162842,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.245818853378296,23.240396738052368,0,0.005422115325927734,0.8876,0.8812,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8812,2500,False,0.15000000596046448,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.137511014938354,22.132096529006958,0,0.005414485931396484,0.8877,0.8823076923076923,0.91,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.8823076923076923,2600,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.89863681793213,22.892882823944092,0,0.005753993988037109,0.8878,0.8825925925925926,0.89,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8825925925925926,2700,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.007030725479126,22.002047538757324,0,0.004983186721801758,0.8874,0.8825,0.88,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8825,2800,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.088980436325073,22.08334469795227,0,0.005635738372802734,0.8876,0.8841379310344828,0.93,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8841379310344828,2900,False,0.10000000149011612,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.002339363098145,21.996816873550415,0,0.005522489547729492,0.8875,0.8836666666666667,0.87,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8836666666666667,3000,False,0.07999999821186066,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.059450387954712,22.052831172943115,0,0.00661921501159668,0.8874,0.8832258064516129,0.87,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8832258064516129,3100,False,0.09000000357627869,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.85808801651001,21.852792739868164,0,0.005295276641845703,0.8876,0.8821875,0.85,0.022537750732474417,0.11692727389860155,0.00039999999999995595,0.8821875,3200,False,0.11999999731779099,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.719210147857666,22.714351892471313,0,0.004858255386352539,0.8875,0.8827272727272727,0.9,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8827272727272727,3300,False,0.07000000029802322,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.989471912384033,22.985249042510986,0,0.004222869873046875,0.8874,0.8808823529411764,0.83,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8808823529411764,3400,False,0.05999999865889549,9.0,2,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.448150873184204,22.443567752838135,0,0.004583120346069336,0.8874,0.8814285714285715,0.9,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8814285714285715,3500,False,0.10999999940395355,9.0,2,5.188063142881522,0
