strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,7.252022743225098,0,7.252016067504883,6.67572021484375e-06,0.9596774193548387,0.89,0.92,0.47046523784631283,None,0.009072580645161255,"{0: 0.89, 100: 0.8963157894736842, 200: 0.8988888888888888, 300: 0.8976470588235295, 400: 0.899375, 500: 0.9046666666666666, 600: 0.9057142857142857, 700: 0.9076923076923077, 800: 0.9108333333333334, 900: 0.9145454545454546, 1000: 0.911, 1100: 0.9088888888888889, 1200: 0.915, 1300: 0.9128571428571428, 1400: 0.9083333333333333, 1500: 0.908, 1600: 0.9125, 1700: 0.9133333333333333, 1800: 0.91, 1900: 0.92, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,7.270817041397095,0,7.270811319351196,5.7220458984375e-06,0.9586693548387096,0.8847619047619047,0.91,0.5230125523012578,None,0.01008064516129037,"{0: 0.8847619047619047, 100: 0.8915, 200: 0.8947368421052632, 300: 0.8938888888888888, 400: 0.8952941176470588, 500: 0.900625, 600: 0.9013333333333333, 700: 0.9035714285714286, 800: 0.9069230769230769, 900: 0.9108333333333334, 1000: 0.9081818181818182, 1100: 0.907, 1200: 0.9122222222222223, 1300: 0.91125, 1400: 0.9071428571428571, 1500: 0.9066666666666666, 1600: 0.91, 1700: 0.9125, 1800: 0.91, 1900: 0.915, 2000: 0.91, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,7.242455005645752,0,7.242448329925537,6.67572021484375e-06,0.9576612903225806,0.8781818181818182,0.9,0.575614861329148,None,0.011088709677419373,"{0: 0.8781818181818182, 100: 0.8842857142857142, 200: 0.8875, 300: 0.8868421052631579, 400: 0.89, 500: 0.8952941176470588, 600: 0.89625, 700: 0.8986666666666666, 800: 0.9014285714285715, 900: 0.9046153846153846, 1000: 0.9025, 1100: 0.9009090909090909, 1200: 0.906, 1300: 0.9055555555555556, 1400: 0.90125, 1500: 0.9, 1600: 0.9033333333333333, 1700: 0.906, 1800: 0.905, 1900: 0.9066666666666666, 2000: 0.905, 2100: 0.9, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,7.130372047424316,0,7.1303651332855225,6.9141387939453125e-06,0.9576612903225806,0.8756521739130435,0.94,0.575614861329148,None,0.011088709677419373,"{0: 0.8756521739130435, 100: 0.8827272727272727, 200: 0.8857142857142857, 300: 0.885, 400: 0.888421052631579, 500: 0.8938888888888888, 600: 0.8947058823529411, 700: 0.8975, 800: 0.9, 900: 0.9035714285714286, 1000: 0.9015384615384615, 1100: 0.9008333333333334, 1200: 0.9054545454545454, 1300: 0.906, 1400: 0.9022222222222223, 1500: 0.90125, 1600: 0.9042857142857142, 1700: 0.9083333333333333, 1800: 0.908, 1900: 0.91, 2000: 0.9133333333333333, 2100: 0.915, 2200: 0.94, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,7.070366144180298,0,7.070360898971558,5.245208740234375e-06,0.9566532258064516,0.8745833333333334,0.95,0.6282722513089001,None,0.012096774193548376,"{0: 0.8745833333333334, 100: 0.8813043478260869, 200: 0.885, 300: 0.8852380952380953, 400: 0.8895, 500: 0.8947368421052632, 600: 0.8955555555555555, 700: 0.898235294117647, 800: 0.900625, 900: 0.904, 1000: 0.9021428571428571, 1100: 0.9030769230769231, 1200: 0.9075, 1300: 0.9081818181818182, 1400: 0.905, 1500: 0.9044444444444445, 1600: 0.90875, 1700: 0.9128571428571428, 1800: 0.915, 1900: 0.918, 2000: 0.9225, 2100: 0.9266666666666666, 2200: 0.945, 2300: 0.95, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,7.002525568008423,0,7.002518653869629,6.9141387939453125e-06,0.954133064516129,0.8712,0.87,0.7601572739187433,None,0.014616935483870996,"{0: 0.8712, 100: 0.8779166666666667, 200: 0.8817391304347826, 300: 0.8822727272727273, 400: 0.8861904761904762, 500: 0.8915, 600: 0.8921052631578947, 700: 0.8944444444444445, 800: 0.8964705882352941, 900: 0.899375, 1000: 0.8973333333333333, 1100: 0.8978571428571429, 1200: 0.9023076923076923, 1300: 0.9025, 1400: 0.899090909090909, 1500: 0.898, 1600: 0.9022222222222223, 1700: 0.90625, 1800: 0.9071428571428571, 1900: 0.91, 2000: 0.912, 2100: 0.9125, 2200: 0.92, 2300: 0.91, 2400: 0.87, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.992450952529907,0,6.992446660995483,4.291534423828125e-06,0.952116935483871,0.8611538461538462,0.86,0.8659144581474664,None,0.016633064516129004,"{0: 0.8611538461538462, 100: 0.8676, 200: 0.8716666666666667, 300: 0.8721739130434782, 400: 0.8763636363636363, 500: 0.8828571428571429, 600: 0.883, 700: 0.8852631578947369, 800: 0.8872222222222222, 900: 0.8917647058823529, 1000: 0.889375, 1100: 0.89, 1200: 0.8935714285714286, 1300: 0.8938461538461538, 1400: 0.89, 1500: 0.8881818181818182, 1600: 0.892, 1700: 0.8944444444444445, 1800: 0.8975, 1900: 0.8985714285714286, 2000: 0.8983333333333333, 2100: 0.896, 2200: 0.9, 2300: 0.8866666666666667, 2400: 0.865, 2500: 0.86, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.893205165863037,0,6.89319920539856,5.9604644775390625e-06,0.9516129032258065,0.8555555555555555,0.88,0.8923884514435673,None,0.017137096774193505,"{0: 0.8555555555555555, 100: 0.8619230769230769, 200: 0.8664, 300: 0.8666666666666667, 400: 0.871304347826087, 500: 0.8781818181818182, 600: 0.878095238095238, 700: 0.88, 800: 0.8821052631578947, 900: 0.8866666666666667, 1000: 0.8852941176470588, 1100: 0.88625, 1200: 0.8893333333333333, 1300: 0.8892857142857142, 1400: 0.8853846153846154, 1500: 0.8833333333333333, 1600: 0.8872727272727273, 1700: 0.89, 1800: 0.8922222222222222, 1900: 0.8925, 2000: 0.8914285714285715, 2100: 0.8883333333333333, 2200: 0.892, 2300: 0.88, 2400: 0.8666666666666667, 2500: 0.865, 2600: 0.88, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.46371865272522,0,6.463712215423584,6.4373016357421875e-06,0.9501008064516129,0.8485714285714285,0.9,0.9718938796952995,None,0.018649193548387122,"{0: 0.8485714285714285, 100: 0.8555555555555555, 200: 0.8611538461538462, 300: 0.862, 400: 0.8675, 500: 0.8747826086956522, 600: 0.8745454545454545, 700: 0.8761904761904762, 800: 0.878, 900: 0.8821052631578947, 1000: 0.8811111111111111, 1100: 0.8829411764705882, 1200: 0.88625, 1300: 0.886, 1400: 0.8842857142857142, 1500: 0.8823076923076923, 1600: 0.8866666666666667, 1700: 0.889090909090909, 1800: 0.891, 1900: 0.8922222222222222, 2000: 0.89125, 2100: 0.8885714285714286, 2200: 0.8916666666666667, 2300: 0.882, 2400: 0.8725, 2500: 0.8733333333333333, 2600: 0.885, 2700: 0.9, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.447489976882935,0,6.447483777999878,6.198883056640625e-06,0.9495967741935484,0.8458620689655172,0.93,0.9984235417761435,None,0.019153225806451624,"{0: 0.8458620689655172, 100: 0.8532142857142857, 200: 0.8588888888888889, 300: 0.8596153846153847, 400: 0.8656, 500: 0.8729166666666667, 600: 0.8739130434782608, 700: 0.8763636363636363, 800: 0.8785714285714286, 900: 0.883, 1000: 0.8826315789473684, 1100: 0.8844444444444445, 1200: 0.888235294117647, 1300: 0.888125, 1400: 0.8866666666666667, 1500: 0.885, 1600: 0.8892307692307693, 1700: 0.8916666666666667, 1800: 0.8936363636363637, 1900: 0.895, 2000: 0.8944444444444445, 2100: 0.8925, 2200: 0.8957142857142857, 2300: 0.89, 2400: 0.884, 2500: 0.8875, 2600: 0.9, 2700: 0.915, 2800: 0.93, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.42832350730896,0,6.4283177852630615,5.7220458984375e-06,0.9475806451612904,0.8406666666666667,0.89,1.1046817464492347,None,0.02116935483870963,"{0: 0.8406666666666667, 100: 0.8482758620689655, 200: 0.8539285714285715, 300: 0.8548148148148148, 400: 0.8611538461538462, 500: 0.8684, 600: 0.8695833333333334, 700: 0.8721739130434782, 800: 0.875, 900: 0.8790476190476191, 1000: 0.8785, 1100: 0.88, 1200: 0.8833333333333333, 1300: 0.8835294117647059, 1400: 0.881875, 1500: 0.8806666666666667, 1600: 0.885, 1700: 0.8892307692307693, 1800: 0.8908333333333334, 1900: 0.8918181818181818, 2000: 0.892, 2100: 0.8922222222222222, 2200: 0.895, 2300: 0.89, 2400: 0.885, 2500: 0.888, 2600: 0.8975, 2700: 0.9066666666666666, 2800: 0.91, 2900: 0.89, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.392294883728027,0,6.39228892326355,5.9604644775390625e-06,0.9440524193548387,0.8338709677419355,0.92,1.2911725955204199,None,0.024697580645161255,"{0: 0.8338709677419355, 100: 0.8426666666666667, 200: 0.8486206896551725, 300: 0.85, 400: 0.857037037037037, 500: 0.8638461538461538, 600: 0.8648, 700: 0.8679166666666667, 800: 0.8717391304347826, 900: 0.8759090909090909, 1000: 0.8757142857142857, 1100: 0.8785, 1200: 0.881578947368421, 1300: 0.8816666666666667, 1400: 0.88, 1500: 0.879375, 1600: 0.884, 1700: 0.8878571428571429, 1800: 0.89, 1900: 0.8908333333333334, 2000: 0.8936363636363637, 2100: 0.894, 2200: 0.8966666666666666, 2300: 0.8925, 2400: 0.8885714285714286, 2500: 0.8933333333333333, 2600: 0.902, 2700: 0.91, 2800: 0.9133333333333333, 2900: 0.905, 3000: 0.92, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.302923917770386,0,6.30291748046875,6.4373016357421875e-06,0.9380040322580645,0.8284375,0.88,1.61247687020883,None,0.030745967741935498,"{0: 0.8284375, 100: 0.837741935483871, 200: 0.844, 300: 0.8462068965517241, 400: 0.8532142857142857, 500: 0.8596296296296296, 600: 0.8607692307692307, 700: 0.8636, 800: 0.8675, 900: 0.871304347826087, 1000: 0.8713636363636363, 1100: 0.8752380952380953, 1200: 0.878, 1300: 0.878421052631579, 1400: 0.8772222222222222, 1500: 0.8764705882352941, 1600: 0.880625, 1700: 0.8846666666666667, 1800: 0.8864285714285715, 1900: 0.8869230769230769, 2000: 0.89, 2100: 0.89, 2200: 0.892, 2300: 0.8877777777777778, 2400: 0.88375, 2500: 0.8871428571428571, 2600: 0.8933333333333333, 2700: 0.898, 2800: 0.8975, 2900: 0.89, 3000: 0.895, 3100: 0.88, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.296488285064697,0,6.296483755111694,4.5299530029296875e-06,0.9349798387096774,0.8227272727272728,0.9,1.7738946253640475,None,0.03377016129032262,"{0: 0.8227272727272728, 100: 0.8325, 200: 0.8393548387096774, 300: 0.8426666666666667, 400: 0.8496551724137931, 500: 0.8557142857142858, 600: 0.857037037037037, 700: 0.8596153846153847, 800: 0.8632, 900: 0.8675, 1000: 0.8678260869565217, 1100: 0.8713636363636363, 1200: 0.8738095238095238, 1300: 0.8745, 1400: 0.8731578947368421, 1500: 0.8722222222222222, 1600: 0.8764705882352941, 1700: 0.88, 1800: 0.8813333333333333, 1900: 0.8814285714285715, 2000: 0.8838461538461538, 2100: 0.8833333333333333, 2200: 0.8845454545454545, 2300: 0.882, 2400: 0.8777777777777778, 2500: 0.88125, 2600: 0.8857142857142857, 2700: 0.8916666666666667, 2800: 0.894, 2900: 0.8875, 3000: 0.8933333333333333, 3100: 0.885, 3200: 0.9, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.321420431137085,0,6.321414232254028,6.198883056640625e-06,0.9324596774193549,0.8129411764705883,0.86,1.9088016967126173,None,0.03629032258064513,"{0: 0.8129411764705883, 100: 0.8236363636363636, 200: 0.8309375, 300: 0.834516129032258, 400: 0.842, 500: 0.8482758620689655, 600: 0.8496428571428571, 700: 0.8522222222222222, 800: 0.8553846153846154, 900: 0.8596, 1000: 0.86, 1100: 0.8639130434782609, 1200: 0.865909090909091, 1300: 0.8666666666666667, 1400: 0.8655, 1500: 0.8647368421052631, 1600: 0.8688888888888889, 1700: 0.8729411764705882, 1800: 0.87375, 1900: 0.8746666666666667, 2000: 0.8771428571428571, 2100: 0.8761538461538462, 2200: 0.8766666666666667, 2300: 0.8763636363636363, 2400: 0.872, 2500: 0.8744444444444445, 2600: 0.87875, 2700: 0.8828571428571429, 2800: 0.885, 2900: 0.878, 3000: 0.88, 3100: 0.8733333333333333, 3200: 0.88, 3300: 0.86, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.15422797203064,0,6.154222011566162,5.9604644775390625e-06,0.9269153225806451,0.8031428571428572,0.91,2.206859877692105,None,0.04183467741935487,"{0: 0.8031428571428572, 100: 0.8138235294117647, 200: 0.8209090909090909, 300: 0.82625, 400: 0.8335483870967741, 500: 0.84, 600: 0.8413793103448276, 700: 0.8435714285714285, 800: 0.847037037037037, 900: 0.8515384615384616, 1000: 0.8524, 1100: 0.8566666666666667, 1200: 0.8595652173913043, 1300: 0.86, 1400: 0.8595238095238096, 1500: 0.86, 1600: 0.8647368421052631, 1700: 0.8694444444444445, 1800: 0.87, 1900: 0.871875, 2000: 0.8746666666666667, 2100: 0.8735714285714286, 2200: 0.8746153846153846, 2300: 0.875, 2400: 0.8709090909090909, 2500: 0.873, 2600: 0.8777777777777778, 2700: 0.8825, 2800: 0.8842857142857142, 2900: 0.8783333333333333, 3000: 0.88, 3100: 0.875, 3200: 0.8833333333333333, 3300: 0.875, 3400: 0.91, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,6.123345613479614,0,6.1233391761779785,6.4373016357421875e-06,0.9254032258064516,0.7905555555555556,0.87,2.288451303885045,None,0.043346774193548376,"{0: 0.7905555555555556, 100: 0.802, 200: 0.8088235294117647, 300: 0.8145454545454546, 400: 0.82125, 500: 0.827741935483871, 600: 0.83, 700: 0.8324137931034483, 800: 0.8360714285714286, 900: 0.84, 1000: 0.8411538461538461, 1100: 0.8456, 1200: 0.8479166666666667, 1300: 0.8486956521739131, 1400: 0.8481818181818181, 1500: 0.8495238095238096, 1600: 0.854, 1700: 0.858421052631579, 1800: 0.8588888888888889, 1900: 0.8605882352941177, 2000: 0.8625, 2100: 0.8626666666666667, 2200: 0.865, 2300: 0.8653846153846154, 2400: 0.8616666666666667, 2500: 0.8663636363636363, 2600: 0.87, 2700: 0.8744444444444445, 2800: 0.875, 2900: 0.87, 3000: 0.8733333333333333, 3100: 0.868, 3200: 0.875, 3300: 0.8666666666666667, 3400: 0.88, 3500: 0.87, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,0.0,0,5.96919846534729,0,5.969191789627075,6.67572021484375e-06,0.9213709677419355,0.7816216216216216,0.94,2.506666666666666,None,0.0473790322580645,"{0: 0.7816216216216216, 100: 0.7930555555555555, 200: 0.8002857142857143, 300: 0.8061764705882353, 400: 0.813030303030303, 500: 0.819375, 600: 0.8216129032258065, 700: 0.825, 800: 0.8286206896551724, 900: 0.8335714285714285, 1000: 0.835925925925926, 1100: 0.84, 1200: 0.8424, 1300: 0.8429166666666666, 1400: 0.8434782608695652, 1500: 0.845, 1600: 0.8495238095238096, 1700: 0.854, 1800: 0.8542105263157894, 1900: 0.8566666666666667, 2000: 0.8588235294117647, 2100: 0.85875, 2200: 0.8613333333333333, 2300: 0.8621428571428571, 2400: 0.8607692307692307, 2500: 0.865, 2600: 0.8690909090909091, 2700: 0.875, 2800: 0.8788888888888889, 2900: 0.875, 3000: 0.8785714285714286, 3100: 0.8766666666666667, 3200: 0.884, 3300: 0.8825, 3400: 0.9, 3500: 0.905, 3600: 0.94, 3700: 1}",3700,True,1.0,1.0,None,None,3700
