strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.10137391090393,26.096850872039795,0,0.004523038864135742,0.8871,0.89,0.89,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.666818380355835,26.662468194961548,0,0.004350185394287109,0.8869,0.86,0.83,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.86,200,False,0.07000000029802322,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.298404216766357,25.292868852615356,0,0.0055353641510009766,0.8871,0.85,0.83,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.85,300,False,0.09000000357627869,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,27.715984344482422,27.71113157272339,0,0.004852771759033203,0.887,0.8475,0.84,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.8475,400,False,0.07000000029802322,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,27.157680988311768,27.153015613555908,0,0.004665374755859375,0.8869,0.86,0.92,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.27987265586853,26.275074005126953,0,0.0047986507415771484,0.887,0.8583333333333333,0.84,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.8583333333333333,600,False,0.10999999940395355,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,28.57959818840027,28.57454204559326,0,0.005056142807006836,0.8871,0.8628571428571429,0.89,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.8628571428571429,700,False,0.07000000029802322,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.732625246047974,25.72828245162964,0,0.004342794418334961,0.8869,0.86625,0.89,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.86625,800,False,0.09000000357627869,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.13619899749756,24.131510972976685,0,0.0046880245208740234,0.8869,0.8688888888888889,0.89,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8688888888888889,900,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.071124792099,24.066771984100342,0,0.0043528079986572266,0.887,0.869,0.87,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.869,1000,False,0.11999999731779099,9.0,5,0.9836931405558866,0
