strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.834620475769043,1.8333358764648438,0,0.0012845993041992188,0.9667338709677419,0.85,0.85,0.07826767545003692,None,0.0015120967741935054,0.85,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8234105110168457,1.8222713470458984,0,0.0011391639709472656,0.9662298387096774,0.905,0.96,0.05219206680584403,None,0.0010080645161290036,0.905,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8569283485412598,1.8557159900665283,0,0.0012123584747314453,0.9657258064516129,0.9333333333333333,0.99,0.02610284521012716,None,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8472378253936768,1.8460402488708496,0,0.0011975765228271484,0.9647177419354839,0.92,0.9,0.026116479498562852,None,0.0005040322580645018,0.92,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8398447036743164,1.8383240699768066,0,0.0015206336975097656,0.9647177419354839,0.914,0.93,0.026116479498562852,None,0.0005040322580645018,0.914,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8499014377593994,1.8487210273742676,0,0.001180410385131836,0.9642137096774194,0.915,0.96,0.05224660397074042,None,0.0010080645161290036,0.915,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8595328330993652,1.8583307266235352,0,0.0012021064758300781,0.9642137096774194,0.9142857142857143,0.93,0.05224660397074042,None,0.0010080645161290036,0.9142857142857143,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8562283515930176,1.8549580574035645,0,0.001270294189453125,0.9637096774193549,0.91,0.91,0.07839038411287994,None,0.0015120967741935054,0.91,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.8194196224212646,1.8181710243225098,0,0.0012485980987548828,0.9637096774193549,0.9055555555555556,0.89,0.07839038411287994,None,0.0015120967741935054,0.9055555555555556,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.101914405822754,2.1006948947906494,0,0.0012195110321044922,0.9632056451612904,0.908,0.96,0.1045478306325114,None,0.002016129032258007,0.908,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0683226585388184,2.067093849182129,0,0.0012288093566894531,0.9621975806451613,0.9081818181818182,0.93,0.1569037656903779,None,0.003024193548387122,0.9081818181818182,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.051920175552368,2.050752878189087,0,0.00116729736328125,0.9606854838709677,0.9008333333333334,0.88,0.23554043444124484,None,0.004536290322580627,0.9008333333333334,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.059122323989868,2.0578744411468506,0,0.0012478828430175781,0.9606854838709677,0.9015384615384615,0.94,0.23554043444124484,None,0.004536290322580627,0.9015384615384615,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,2.050001859664917,2.048793315887451,0,0.0012085437774658203,0.9601814516129032,0.9014285714285715,0.95,0.2617801047120402,None,0.005040322580645129,0.9014285714285715,1400,False,1.0,1.0,1,None,0
