strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.23156476020813,25.227070331573486,0,0.004494428634643555,0.8876,0.8,0.8,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8,100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.11199378967285,25.07071042060852,0,0.041283369064331055,0.8881,0.82,0.85,0.09580163426317469,0.3935344375521315,0.0017000000000000348,0.82,200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.609063625335693,23.6046142578125,0,0.004449367523193359,0.8881,0.8433333333333334,0.91,0.09580163426317469,0.3935344375521315,0.0017000000000000348,0.8433333333333334,300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.00616693496704,22.001825094223022,0,0.004341840744018555,0.8878,0.835,0.83,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.835,400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.74168586730957,21.736650228500366,0,0.0050356388092041016,0.8881,0.822,0.78,0.09580163426317469,0.3935344375521315,0.0017000000000000348,0.822,500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.865062475204468,22.85988187789917,0,0.0051805973052978516,0.8878,0.8233333333333334,0.87,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.8233333333333334,600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.865337133407593,24.82486367225647,0,0.04047346115112305,0.8878,0.82,0.83,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.82,700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.91321587562561,25.908398389816284,0,0.004817485809326172,0.8876,0.8125,0.82,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8125,800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.759151935577393,24.753891706466675,0,0.0052602291107177734,0.8873,0.8088888888888889,0.84,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.8088888888888889,900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.67318606376648,24.668651580810547,0,0.004534482955932617,0.887,0.808,0.85,0.03383331453705001,0.13898066049986307,0.0006000000000000449,0.808,1000,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.993882656097412,20.988679885864258,0,0.005202770233154297,0.8866,0.8,0.82,0.011280315848848785,0.046337338471620304,0.000200000000000089,0.8,1100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.774473428726196,21.769227743148804,0,0.005245685577392578,0.8866,0.7933333333333333,0.81,0.011280315848848785,0.046337338471620304,0.000200000000000089,0.7933333333333333,1200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.813085079193115,21.80847406387329,0,0.004611015319824219,0.8865,0.7923076923076923,0.88,0.00564047605617852,0.023169976059038075,9.999999999998899e-05,0.7923076923076923,1300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.950114727020264,21.942549467086792,0,0.00756525993347168,0.886,0.7928571428571428,0.87,0.02256826901376416,0.09270604954878944,0.00039999999999995595,0.7928571428571428,1400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.091241598129272,25.079397201538086,0,0.011844396591186523,0.8861,0.788,0.84,0.016925246826514355,0.06952561447966477,0.00029999999999996696,0.788,1500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.976834058761597,21.972225427627563,0,0.004608631134033203,0.8855,0.775625,0.77,0.050792934138496074,0.20864747163816413,0.0009000000000000119,0.775625,1600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.055830478668213,24.050121307373047,0,0.005709171295166016,0.8857,0.7711764705882352,0.81,0.039501156819588226,0.16226305168189167,0.0006999999999999229,0.7711764705882352,1700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.037789821624756,24.032899856567383,0,0.004889965057373047,0.8853,0.7633333333333333,0.82,0.06208726082293785,0.2550423638910652,0.0010999999999999899,0.7633333333333333,1800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.404749631881714,23.39931559562683,0,0.0054340362548828125,0.8846,0.7552631578947369,0.8,0.10163749294183584,0.41750700733556206,0.0017999999999999128,0.7552631578947369,1900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.653929471969604,23.649250984191895,0,0.004678487777709961,0.8846,0.747,0.77,0.10163749294183584,0.41750700733556206,0.0017999999999999128,0.747,2000,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.004709005355835,21.998892068862915,0,0.005816936492919922,0.8844,0.7385714285714285,0.82,0.1129433024621641,0.46394906883976916,0.0020000000000000018,0.7385714285714285,2100,False,0.0,9.0,5,4.1078050555073125,0
