strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9195184707641602,1.9195034503936768,0,1.5020370483398438e-05,0.9662298387096774,0.96,0.96,0.026089225150012305,None,0.0005040322580645018,0.96,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9234998226165771,1.9234931468963623,0,6.67572021484375e-06,0.9662298387096774,0.96,0.96,0.026089225150012305,None,0.0005040322580645018,0.96,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6289021968841553,1.6288957595825195,0,6.4373016357421875e-06,0.9662298387096774,0.9566666666666667,0.95,0.026089225150012305,None,0.0005040322580645018,0.9566666666666667,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8757121562957764,1.875706434249878,0,5.7220458984375e-06,0.9657258064516129,0.96,0.97,0.0,None,0.0,0.96,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8730275630950928,1.8730173110961914,0,1.0251998901367188e-05,0.9667338709677419,0.948,0.91,0.052164840897233784,None,0.0010080645161290036,0.948,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.871354103088379,1.8713476657867432,0,6.4373016357421875e-06,0.9662298387096774,0.9483333333333334,0.98,0.026089225150012305,None,0.0005040322580645018,0.9483333333333334,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8715522289276123,1.871546745300293,0,5.4836273193359375e-06,0.9652217741935484,0.9485714285714286,0.94,0.02610284521012716,None,0.0005040322580645018,0.9485714285714286,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9000449180603027,1.900038719177246,0,6.198883056640625e-06,0.9647177419354839,0.95,0.97,0.05221932114882358,None,0.0010080645161290036,0.95,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6080009937286377,1.6079962253570557,0,4.76837158203125e-06,0.9647177419354839,0.9411111111111111,0.91,0.05221932114882358,None,0.0010080645161290036,0.9411111111111111,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8543164730072021,1.8543107509613037,0,5.7220458984375e-06,0.9652217741935484,0.937,0.9,0.02610284521012716,None,0.0005040322580645018,0.937,1000,False,1.0,1.0,None,None,0
