strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2029995918273926,2.200885772705078,0,0.002113819122314453,0.9621975806451613,0.96,0.96,0.0,None,0.0,0.96,100,False,0.5099999904632568,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.238163948059082,2.2360384464263916,0,0.0021255016326904297,0.9621975806451613,0.975,0.99,0.0,None,0.0,0.975,200,False,0.550000011920929,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2102861404418945,2.208378553390503,0,0.0019075870513916016,0.9627016129032258,0.9733333333333334,0.97,0.026184865147943746,None,0.0005040322580645018,0.9733333333333334,300,False,0.46000000834465027,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.060037136077881,2.058335781097412,0,0.00170135498046875,0.9632056451612904,0.9625,0.93,0.05235602094241265,None,0.0010080645161291146,0.9625,400,False,0.5199999809265137,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9502058029174805,1.9487025737762451,0,0.0015032291412353516,0.9632056451612904,0.956,0.93,0.05235602094241265,None,0.0010080645161291146,0.956,500,False,0.46000000834465027,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9905903339385986,1.9890289306640625,0,0.0015614032745361328,0.9632056451612904,0.955,0.95,0.05235602094241265,None,0.0010080645161291146,0.955,600,False,0.5899999737739563,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9414293766021729,1.9401142597198486,0,0.0013151168823242188,0.9632056451612904,0.9557142857142857,0.96,0.05235602094241265,None,0.0010080645161291146,0.9557142857142857,700,False,0.5699999928474426,0.522857129573822,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.7019827365875244,1.7007267475128174,0,0.0012559890747070312,0.9637096774193549,0.955,0.95,0.07851347814708545,None,0.0015120967741936164,0.955,800,False,0.6100000143051147,0.5337499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9409351348876953,1.9396016597747803,0,0.001333475112915039,0.9627016129032258,0.9577777777777777,0.98,0.026184865147943746,None,0.0005040322580645018,0.9577777777777777,900,False,0.5699999928474426,0.5377777814865112,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9326345920562744,1.9313044548034668,0,0.0013301372528076172,0.9621975806451613,0.958,0.96,0.0,None,0.0,0.958,1000,False,0.5099999904632568,0.5350000262260437,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9446940422058105,1.9433643817901611,0,0.001329660415649414,0.9632056451612904,0.9545454545454546,0.93,0.05235602094241265,None,0.0010080645161291146,0.9545454545454546,1100,False,0.4099999964237213,0.5236363410949707,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.960864782333374,1.9595494270324707,0,0.0013153553009033203,0.9627016129032258,0.9566666666666667,0.98,0.026184865147943746,None,0.0005040322580645018,0.9566666666666667,1200,False,0.44999998807907104,0.5174999833106995,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0155303478240967,2.0141918659210205,0,0.0013384819030761719,0.9632056451612904,0.9561538461538461,0.95,0.05235602094241265,None,0.0010080645161291146,0.9561538461538461,1300,False,0.47999998927116394,0.5146153569221497,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.833120584487915,1.8318331241607666,0,0.0012874603271484375,0.9632056451612904,0.955,0.94,0.05235602094241265,None,0.0010080645161291146,0.955,1400,False,0.6800000071525574,0.5264285802841187,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9767675399780273,1.9754798412322998,0,0.001287698745727539,0.9632056451612904,0.9573333333333334,1.0,0.05235602094241265,None,0.0010080645161291146,0.9573333333333334,1500,False,0.47999998927116394,0.5233333110809326,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9383747577667236,1.9370543956756592,0,0.0013203620910644531,0.9632056451612904,0.95875,0.97,0.05235602094241265,None,0.0010080645161291146,0.95875,1600,False,0.5699999928474426,0.5262500047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9307818412780762,1.929455041885376,0,0.0013267993927001953,0.9632056451612904,0.9582352941176471,0.96,0.05235602094241265,None,0.0010080645161291146,0.9582352941176471,1700,False,0.5199999809265137,0.525882363319397,1,None,0
