strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5955185890197754,1.5955111980438232,0,7.3909759521484375e-06,0.9621975806451613,0.98,0.98,0.0,None,0.0,0.98,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9181952476501465,1.9181864261627197,0,8.821487426757812e-06,0.9627016129032258,0.97,0.96,0.026184865147943746,None,0.0005040322580645018,0.97,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5971252918243408,1.5971181392669678,0,7.152557373046875e-06,0.9627016129032258,0.9633333333333334,0.95,0.026184865147943746,None,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8688991069793701,1.8688907623291016,0,8.344650268554688e-06,0.9632056451612904,0.96,0.95,0.05235602094241265,None,0.0010080645161291146,0.96,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8685417175292969,1.868528127670288,0,1.3589859008789062e-05,0.9637096774193549,0.954,0.94,0.07851347814708545,None,0.0015120967741936164,0.954,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.879777431488037,1.8797705173492432,0,6.9141387939453125e-06,0.9632056451612904,0.96,0.99,0.05235602094241265,None,0.0010080645161291146,0.96,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8563122749328613,1.856304407119751,0,7.867813110351562e-06,0.9627016129032258,0.9585714285714285,0.95,0.026184865147943746,None,0.0005040322580645018,0.9585714285714285,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8620407581329346,1.8620326519012451,0,8.106231689453125e-06,0.9627016129032258,0.95875,0.97,0.026184865147943746,None,0.0005040322580645018,0.95875,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8377444744110107,1.8377230167388916,0,2.1457672119140625e-05,0.9632056451612904,0.9544444444444444,0.93,0.05235602094241265,None,0.0010080645161291146,0.9544444444444444,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8932528495788574,1.893244981765747,0,7.867813110351562e-06,0.9637096774193549,0.949,0.9,0.07851347814708545,None,0.0015120967741936164,0.949,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8299989700317383,1.8299930095672607,0,5.9604644775390625e-06,0.9637096774193549,0.9490909090909091,0.97,0.07851347814708545,None,0.0015120967741936164,0.9490909090909091,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.856001615524292,1.8559961318969727,0,5.4836273193359375e-06,0.9647177419354839,0.9441666666666667,0.9,0.13078733978551083,None,0.00252016129032262,0.9441666666666667,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.841259479522705,1.8412535190582275,0,5.9604644775390625e-06,0.9647177419354839,0.9384615384615385,0.91,0.13078733978551083,None,0.00252016129032262,0.9384615384615385,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8858129978179932,1.8858070373535156,0,5.9604644775390625e-06,0.9637096774193549,0.9364285714285714,0.89,0.07851347814708545,None,0.0015120967741936164,0.9364285714285714,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8225176334381104,1.822507619857788,0,1.0013580322265625e-05,0.9642137096774194,0.9366666666666666,0.96,0.10465724751439318,None,0.0020161290322581182,0.9366666666666666,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8535759449005127,1.8535699844360352,0,5.9604644775390625e-06,0.9632056451612904,0.94,0.99,0.05235602094241265,None,0.0010080645161291146,0.94,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.037078380584717,2.0370726585388184,0,5.7220458984375e-06,0.9637096774193549,0.9382352941176471,0.95,0.07851347814708545,None,0.0015120967741936164,0.9382352941176471,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0421974658966064,2.042191505432129,0,5.9604644775390625e-06,0.9637096774193549,0.9394444444444444,0.97,0.07851347814708545,None,0.0015120967741936164,0.9394444444444444,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0967094898223877,2.0967023372650146,0,7.152557373046875e-06,0.9632056451612904,0.9378947368421052,0.94,0.05235602094241265,None,0.0010080645161291146,0.9378947368421052,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.06012225151062,2.060114860534668,0,7.3909759521484375e-06,0.9637096774193549,0.935,0.93,0.07851347814708545,None,0.0015120967741936164,0.935,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0752222537994385,2.075216770172119,0,5.4836273193359375e-06,0.9647177419354839,0.9361904761904762,0.97,0.13078733978551083,None,0.00252016129032262,0.9361904761904762,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8605811595916748,1.8605742454528809,0,6.9141387939453125e-06,0.9632056451612904,0.9345454545454546,0.93,0.05235602094241265,None,0.0010080645161291146,0.9345454545454546,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.047820568084717,2.0478134155273438,0,7.152557373046875e-06,0.9632056451612904,0.9339130434782609,0.95,0.05235602094241265,None,0.0010080645161291146,0.9339130434782609,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.10182523727417,2.101818799972534,0,6.4373016357421875e-06,0.9627016129032258,0.9320833333333334,0.9,0.026184865147943746,None,0.0005040322580645018,0.9320833333333334,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0535738468170166,2.053568124771118,0,5.7220458984375e-06,0.9616935483870968,0.93,0.94,0.026198585276394327,None,0.0005040322580645018,0.93,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8371798992156982,1.8371741771697998,0,5.7220458984375e-06,0.9621975806451613,0.9292307692307692,0.94,0.0,None,0.0,0.9292307692307692,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0824990272521973,2.082491397857666,0,7.62939453125e-06,0.9616935483870968,0.9281481481481482,0.94,0.026198585276394327,None,0.0005040322580645018,0.9281481481481482,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0770015716552734,2.0769946575164795,0,6.9141387939453125e-06,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,None,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0773651599884033,2.0773582458496094,0,6.9141387939453125e-06,0.9606854838709677,0.9262068965517242,0.97,0.0786369593709021,None,0.0015120967741935054,0.9262068965517242,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1256253719329834,2.1256184577941895,0,6.9141387939453125e-06,0.9606854838709677,0.9253333333333333,0.92,0.0786369593709021,None,0.0015120967741935054,0.9253333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1128852367401123,2.1128790378570557,0,6.198883056640625e-06,0.9601814516129032,0.9232258064516129,0.92,0.10487676979548732,None,0.002016129032258007,0.9232258064516129,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.042715072631836,2.0427074432373047,0,7.62939453125e-06,0.9586693548387096,0.9221875,0.94,0.18367882445552405,None,0.0035282258064516236,0.9221875,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0384082794189453,2.0384018421173096,0,6.4373016357421875e-06,0.9586693548387096,0.92,0.89,0.18367882445552405,None,0.0035282258064516236,0.92,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.027918815612793,2.0279123783111572,0,6.4373016357421875e-06,0.9591733870967742,0.9188235294117647,0.93,0.1573976915005202,None,0.003024193548387011,0.9188235294117647,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0868923664093018,2.086886167526245,0,6.198883056640625e-06,0.9586693548387096,0.9182857142857143,0.94,0.18367882445552405,None,0.0035282258064516236,0.9182857142857143,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.023052215576172,2.0230462551116943,0,5.9604644775390625e-06,0.9576612903225806,0.9163888888888889,0.94,0.23628248884221487,None,0.004536290322580627,0.9163888888888889,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0384521484375,2.0384445190429688,0,7.62939453125e-06,0.9561491935483871,0.9148648648648648,0.9,0.31529164477141036,None,0.006048387096774133,0.9148648648648648,3700,False,1.0,1.0,None,None,0
