strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.845961570739746,1.844693660736084,0,0.0012679100036621094,0.9637096774193549,0.93,0.93,0.0,0.0,0.0,0.93,100,False,0.5,0.5,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8816344738006592,1.880263090133667,0,0.0013713836669921875,0.9637096774193549,0.93,0.93,0.0,0.0,0.0,0.93,200,False,0.49000000953674316,0.4950000047683716,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.584141731262207,1.5828323364257812,0,0.0013093948364257812,0.9637096774193549,0.9366666666666666,0.95,0.0,0.0,0.0,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.5707166194915771,1.5695123672485352,0,0.0012042522430419922,0.9642137096774194,0.9425,0.96,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9425,400,False,0.6100000143051147,0.5325000286102295,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.884009838104248,1.8827474117279053,0,0.0012624263763427734,0.9637096774193549,0.944,0.95,0.0,0.0,0.0,0.944,500,False,0.5400000214576721,0.5339999794960022,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8701128959655762,1.8688995838165283,0,0.0012133121490478516,0.9642137096774194,0.9533333333333334,1.0,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8583428859710693,1.857166051864624,0,0.0011768341064453125,0.9642137096774194,0.9542857142857143,0.96,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.846782922744751,1.8455867767333984,0,0.001196146011352539,0.9637096774193549,0.95125,0.93,0.0,0.0,0.0,0.95125,800,False,0.5699999928474426,0.5249999761581421,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8782501220703125,1.8769710063934326,0,0.0012791156768798828,0.9637096774193549,0.95,0.94,0.0,0.0,0.0,0.95,900,False,0.46000000834465027,0.5177778005599976,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.841895580291748,1.840724229812622,0,0.0011713504791259766,0.9637096774193549,0.949,0.94,0.0,0.0,0.0,0.949,1000,False,0.5899999737739563,0.5249999761581421,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8437702655792236,1.842543363571167,0,0.0012269020080566406,0.9637096774193549,0.9472727272727273,0.93,0.0,0.0,0.0,0.9472727272727273,1100,False,0.550000011920929,0.5272727012634277,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8522965908050537,1.8511700630187988,0,0.0011265277862548828,0.9637096774193549,0.945,0.93,0.0,0.0,0.0,0.945,1200,False,0.5,0.5249999761581421,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8936161994934082,1.8923583030700684,0,0.0012578964233398438,0.9637096774193549,0.946923076923077,0.96,0.0,0.0,0.0,0.946923076923077,1300,False,0.5600000023841858,0.5276923179626465,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.858475685119629,1.8572535514831543,0,0.0012221336364746094,0.9637096774193549,0.9457142857142857,0.93,0.0,0.0,0.0,0.9457142857142857,1400,False,0.5799999833106995,0.5314285755157471,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8593065738677979,1.8577473163604736,0,0.0015592575073242188,0.9637096774193549,0.946,0.96,0.0,0.0,0.0,0.946,1500,False,0.5,0.5293333530426025,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8839569091796875,1.8827285766601562,0,0.00122833251953125,0.9637096774193549,0.9475,0.96,0.0,0.0,0.0,0.9475,1600,False,0.5400000214576721,0.5299999713897705,5,0.6232953016320274,0
