strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.441009759902954,2.435642719268799,0,0.0053670406341552734,0.8869,0.8791304347826087,0.88,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8791304347826087,2300,False,0.07000000029802322,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.6937999725341797,2.6890273094177246,0,0.004772663116455078,0.8871,0.8770833333333333,0.82,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8770833333333333,2400,False,0.12999999523162842,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3732495307922363,1.3683874607086182,0,0.004862070083618164,0.887,0.8768,0.88,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8768,2500,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3717854022979736,1.3667211532592773,0,0.005064249038696289,0.8871,0.8761538461538462,0.84,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8761538461538462,2600,False,0.05999999865889549,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.368319034576416,1.3632783889770508,0,0.005040645599365234,0.887,0.8762962962962964,0.89,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8762962962962964,2700,False,0.05999999865889549,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.366056203842163,1.3611204624176025,0,0.004935741424560547,0.8869,0.875,0.85,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.875,2800,False,0.12999999523162842,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3665566444396973,1.361544132232666,0,0.00501251220703125,0.8868,0.8751724137931034,0.88,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8751724137931034,2900,False,0.17000000178813934,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3603441715240479,1.3552696704864502,0,0.005074501037597656,0.8867,0.8766666666666667,0.91,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8766666666666667,3000,False,0.10999999940395355,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.364811897277832,1.3597321510314941,0,0.005079746246337891,0.8868,0.8783870967741936,0.93,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8783870967741936,3100,False,0.05000000074505806,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3542425632476807,1.349055290222168,0,0.005187273025512695,0.8868,0.875625,0.81,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.875625,3200,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3567824363708496,1.352889060974121,0,0.0038933753967285156,0.8867,0.8763636363636363,0.89,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8763636363636363,3300,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3502106666564941,1.3463342189788818,0,0.0038764476776123047,0.8867,0.8764705882352941,0.88,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8764705882352941,3400,False,0.12999999523162842,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3497185707092285,1.3457996845245361,0,0.003918886184692383,0.8867,0.8754285714285714,0.86,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8754285714285714,3500,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3449008464813232,1.3408401012420654,0,0.0040607452392578125,0.8868,0.8766666666666667,0.92,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8766666666666667,3600,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3503642082214355,1.3464713096618652,0,0.0038928985595703125,0.8867,0.8781081081081081,0.93,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8781081081081081,3700,False,0.18000000715255737,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3417181968688965,1.3370485305786133,0,0.004669666290283203,0.8866,0.8760526315789474,0.77,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8760526315789474,3800,False,0.07000000029802322,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.346785306930542,1.3427574634552002,0,0.004027843475341797,0.8866,0.8769230769230769,0.9,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8769230769230769,3900,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3420484066009521,1.3380486965179443,0,0.0039997100830078125,0.8866,0.878,0.9,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.878,4000,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3358094692230225,1.33180570602417,0,0.004003763198852539,0.8867,0.8770731707317073,0.86,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8770731707317073,4100,False,0.15000000596046448,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.336798906326294,1.3327577114105225,0,0.004041194915771484,0.8866,0.8778571428571429,0.91,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8778571428571429,4200,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3349473476409912,1.3309741020202637,0,0.003973245620727539,0.8868,0.878139534883721,0.88,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.878139534883721,4300,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3280632495880127,1.323937177658081,0,0.004126071929931641,0.8869,0.8777272727272727,0.87,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8777272727272727,4400,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3298523426055908,1.3255550861358643,0,0.0042972564697265625,0.887,0.8786666666666667,0.91,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8786666666666667,4500,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.469085693359375,1.4655485153198242,0,0.0035371780395507812,0.8865,0.89,0.89,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.89,100,False,0.10999999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.480548620223999,1.4769837856292725,0,0.0035648345947265625,0.8864,0.86,0.83,0.0,0.0,0.0,0.86,200,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4751477241516113,1.4715266227722168,0,0.0036211013793945312,0.8866,0.85,0.83,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.85,300,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4684813022613525,1.4647152423858643,0,0.0037660598754882812,0.8867,0.8475,0.84,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8475,400,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4666671752929688,1.462907075881958,0,0.003760099411010742,0.8869,0.862,0.92,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.862,500,False,0.11999999731779099,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.471921682357788,1.4674062728881836,0,0.004515409469604492,0.887,0.8583333333333333,0.84,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8583333333333333,600,False,0.10999999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.493870496749878,1.4899864196777344,0,0.0038840770721435547,0.887,0.8628571428571429,0.89,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8628571428571429,700,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4583914279937744,1.4543766975402832,0,0.004014730453491211,0.887,0.865,0.88,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.865,800,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.454155445098877,1.4502036571502686,0,0.0039517879486083984,0.8866,0.8677777777777778,0.89,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8677777777777778,900,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.461946725845337,1.4578590393066406,0,0.004087686538696289,0.8867,0.868,0.87,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.868,1000,False,0.11999999731779099,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4514496326446533,1.447383165359497,0,0.00406646728515625,0.8868,0.8690909090909091,0.9,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8690909090909091,1100,False,0.20000000298023224,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4437775611877441,1.4396681785583496,0,0.004109382629394531,0.8868,0.8658333333333333,0.82,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8658333333333333,1200,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.45509672164917,1.4507358074188232,0,0.00436091423034668,0.8868,0.8669230769230769,0.89,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8669230769230769,1300,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4518258571624756,1.4476428031921387,0,0.004183053970336914,0.8868,0.8685714285714285,0.89,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8685714285714285,1400,False,0.11999999731779099,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4484643936157227,1.4440579414367676,0,0.004406452178955078,0.887,0.872,0.92,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.872,1500,False,0.15000000596046448,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4482989311218262,1.4439265727996826,0,0.004372358322143555,0.8869,0.873125,0.88,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.873125,1600,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4476873874664307,1.4432926177978516,0,0.0043947696685791016,0.8871,0.8741176470588236,0.9,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8741176470588236,1700,False,0.10999999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4412763118743896,1.436255931854248,0,0.0050203800201416016,0.8868,0.8744444444444445,0.88,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8744444444444445,1800,False,0.05000000074505806,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4379022121429443,1.433389663696289,0,0.0045125484466552734,0.8869,0.8768421052631579,0.91,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8768421052631579,1900,False,0.10999999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4340455532073975,1.4295134544372559,0,0.0045320987701416016,0.8868,0.878,0.9,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.878,2000,False,0.15000000596046448,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4289534091949463,1.4242234230041504,0,0.0047299861907958984,0.8866,0.88,0.94,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.88,2100,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3935127258300781,1.3888556957244873,0,0.00465703010559082,0.8866,0.8786363636363637,0.85,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8786363636363637,2200,False,0.05999999865889549,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.389573574066162,1.3849122524261475,0,0.0046613216400146484,0.8869,0.8791304347826087,0.88,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8791304347826087,2300,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3861286640167236,1.3813905715942383,0,0.0047380924224853516,0.8871,0.8770833333333333,0.82,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8770833333333333,2400,False,0.12999999523162842,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3877272605895996,1.3829474449157715,0,0.004779815673828125,0.887,0.8768,0.88,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8768,2500,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3835647106170654,1.378774881362915,0,0.004789829254150391,0.8871,0.8761538461538462,0.84,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8761538461538462,2600,False,0.05999999865889549,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3801381587982178,1.375305414199829,0,0.004832744598388672,0.887,0.8762962962962964,0.89,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.8762962962962964,2700,False,0.05999999865889549,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3797459602355957,1.3748619556427002,0,0.004884004592895508,0.8869,0.875,0.85,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.875,2800,False,0.12999999523162842,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3757843971252441,1.3707971572875977,0,0.004987239837646484,0.8868,0.8751724137931034,0.88,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8751724137931034,2900,False,0.17000000178813934,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3714075088500977,1.3664278984069824,0,0.004979610443115234,0.8867,0.8766666666666667,0.91,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8766666666666667,3000,False,0.10999999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3720505237579346,1.367008924484253,0,0.005041599273681641,0.8868,0.8783870967741936,0.93,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8783870967741936,3100,False,0.05000000074505806,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3689427375793457,1.3638496398925781,0,0.005093097686767578,0.8868,0.875625,0.81,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.875625,3200,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.364823579788208,1.360931634902954,0,0.0038919448852539062,0.8867,0.8763636363636363,0.89,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8763636363636363,3300,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3617026805877686,1.3577563762664795,0,0.0039463043212890625,0.8867,0.8764705882352941,0.88,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.8764705882352941,3400,False,0.12999999523162842,9.0,2,4.633935304741542,0
