strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,14.001193523406982,0,14.001172065734863,2.1457672119140625e-05,0.9627016129032258,0.98,0.98,0.026184865147943746,None,0.0005040322580645018,"{0: 0.98, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,14.88309907913208,0,14.883082389831543,1.6689300537109375e-05,0.9627016129032258,0.97,0.96,0.026184865147943746,None,0.0005040322580645018,"{0: 0.97, 100: 0.96, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,16.5426766872406,0,16.542667388916016,9.298324584960938e-06,0.9632056451612904,0.9633333333333334,0.95,0.05235602094241265,None,0.0010080645161291146,"{0: 0.9633333333333334, 100: 0.955, 200: 0.95, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,14.997406959533691,0,14.997398614883423,8.344650268554688e-06,0.9627016129032258,0.9575,0.94,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9575, 100: 0.95, 200: 0.945, 300: 0.94, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,14.987800359725952,0,14.987787008285522,1.33514404296875e-05,0.9627016129032258,0.954,0.94,0.026184865147943746,None,0.0005040322580645018,"{0: 0.954, 100: 0.9475, 200: 0.9433333333333334, 300: 0.94, 400: 0.94, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,16.22546696662903,0,16.2254478931427,1.9073486328125e-05,0.9627016129032258,0.96,0.99,0.026184865147943746,None,0.0005040322580645018,"{0: 0.96, 100: 0.956, 200: 0.955, 300: 0.9566666666666667, 400: 0.965, 500: 0.99, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,15.868852615356445,0,15.86884331703186,9.298324584960938e-06,0.9627016129032258,0.9557142857142857,0.95,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9557142857142857, 100: 0.9516666666666667, 200: 0.952, 300: 0.9525, 400: 0.9566666666666667, 500: 0.965, 600: 0.95, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,14.585601806640625,0,14.58558964729309,1.2159347534179688e-05,0.9627016129032258,0.95625,0.97,0.026184865147943746,None,0.0005040322580645018,"{0: 0.95625, 100: 0.9528571428571428, 200: 0.9533333333333334, 300: 0.954, 400: 0.9575, 500: 0.9633333333333334, 600: 0.96, 700: 0.97, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,13.72557520866394,0,13.725563764572144,1.1444091796875e-05,0.9627016129032258,0.9522222222222222,0.93,0.026184865147943746,None,0.0005040322580645018,"{0: 0.9522222222222222, 100: 0.94875, 200: 0.95, 300: 0.95, 400: 0.952, 500: 0.955, 600: 0.95, 700: 0.95, 800: 0.93, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,15.17290472984314,0,15.172889947891235,1.4781951904296875e-05,0.9627016129032258,0.946,0.9,0.026184865147943746,None,0.0005040322580645018,"{0: 0.946, 100: 0.9422222222222222, 200: 0.9425, 300: 0.9414285714285714, 400: 0.9416666666666667, 500: 0.942, 600: 0.935, 700: 0.9333333333333333, 800: 0.915, 900: 0.9, 1000: 1}",1000,True,1.0,1.0,None,None,1000
