strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.877220153808594,20.872767686843872,0,0.00445246696472168,0.8866,0.81,0.85,0.062073246430794024,0.31751656125854427,0.001100000000000101,0.81,1100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.537940740585327,20.533324241638184,0,0.004616498947143555,0.8866,0.8075,0.8,0.062073246430794024,0.31751656125854427,0.001100000000000101,0.8075,1200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.44088387489319,21.436731576919556,0,0.0041522979736328125,0.8864,0.8023076923076923,0.75,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.8023076923076923,1300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.139328718185425,20.134945392608643,0,0.0043833255767822266,0.8861,0.8,0.8,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8,1400,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.92647695541382,20.921859741210938,0,0.004617214202880859,0.8859,0.798,0.82,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.798,1500,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.514695167541504,20.510380029678345,0,0.00431513786315918,0.886,0.795625,0.82,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.795625,1600,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.50171160697937,21.497332334518433,0,0.0043792724609375,0.8855,0.7958823529411765,0.82,0.0,0.0,0.0,0.7958823529411765,1700,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.588109254837036,21.583369255065918,0,0.004739999771118164,0.8859,0.7938888888888889,0.81,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.7938888888888889,1800,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.96222233772278,20.957430362701416,0,0.004791975021362305,0.8857,0.7894736842105263,0.77,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.7894736842105263,1900,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.220322847366333,21.215761423110962,0,0.004561424255371094,0.8855,0.788,0.82,0.0,0.0,0.0,0.788,2000,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.870460033416748,20.86527371406555,0,0.005186319351196289,0.8851,0.7866666666666666,0.84,0.022591212018522305,0.115558382511558,0.00039999999999995595,0.7866666666666666,2100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.391191482543945,21.386223793029785,0,0.004967689514160156,0.8848,0.7804545454545454,0.76,0.039541320680106365,0.20226143937817778,0.0006999999999999229,0.7804545454545454,2200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.2902090549469,21.285397052764893,0,0.004812002182006836,0.8851,0.7752173913043479,0.79,0.022591212018522305,0.115558382511558,0.00039999999999995595,0.7752173913043479,2300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.232759475708008,21.227322340011597,0,0.005437135696411133,0.8852,0.76875,0.72,0.016942452137570847,0.08666389227775653,0.00029999999999996696,0.76875,2400,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.646998405456543,20.64152693748474,0,0.005471467971801758,0.885,0.7632,0.75,0.02824060999717283,0.14445613673747856,0.0004999999999999449,0.7632,2500,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.406591415405273,21.401716232299805,0,0.00487518310546875,0.8849,0.7584615384615384,0.76,0.03389064618165013,0.17335715550861214,0.0005999999999999339,0.7584615384615384,2600,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.647836208343506,21.64271640777588,0,0.005119800567626953,0.8846,0.7562962962962962,0.8,0.05084458505168639,0.2600798046261061,0.0008999999999999009,0.7562962962962962,2700,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.455325841903687,21.450475215911865,0,0.004850625991821289,0.8841,0.7521428571428571,0.83,0.07911392405063047,0.404682895717921,0.0013999999999999568,0.7521428571428571,2800,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.661837577819824,20.656853199005127,0,0.004984378814697266,0.884,0.7468965517241379,0.76,0.08476970895732953,0.43361332030583455,0.0014999999999999458,0.7468965517241379,2900,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.420498371124268,20.415142059326172,0,0.005356311798095703,0.8837,0.7413333333333333,0.75,0.10174089984173143,0.5204242167857774,0.0017999999999999128,0.7413333333333333,3000,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.448035955429077,21.443037033081055,0,0.004998922348022461,0.8832,0.733225806451613,0.71,0.1300390117035093,0.6651744865896762,0.0022999999999999687,0.733225806451613,3100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.473604679107666,20.468411922454834,0,0.005192756652832031,0.8825,0.7303125,0.83,0.1696832579185522,0.867962409820365,0.0030000000000000027,0.7303125,3200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.806487321853638,21.802486658096313,0,0.004000663757324219,0.8819,0.7242424242424242,0.77,0.20368903474029287,1.0419084806353127,0.0035999999999999366,0.7242424242424242,3300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.585612058639526,21.581872940063477,0,0.0037391185760498047,0.8815,0.7123529411764706,0.64,0.22637238256932676,1.1579381554894588,0.0040000000000000036,0.7123529411764706,3400,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.587779760360718,20.583353519439697,0,0.004426240921020508,0.88,0.7054285714285714,0.69,0.31152647975077596,1.5935176952880474,0.005499999999999949,0.7054285714285714,3500,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.47214102745056,21.46686863899231,0,0.005272388458251953,0.8794,0.6963888888888888,0.71,0.34562864751543965,1.76795682426401,0.006099999999999994,0.6963888888888888,3600,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.784952640533447,20.781088829040527,0,0.003863811492919922,0.8792,0.6894594594594594,0.74,0.35700119000396513,1.826129560367787,0.006299999999999972,0.6894594594594594,3700,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.03262758255005,21.0288507938385,0,0.0037767887115478516,0.8775,0.6794736842105263,0.67,0.4537719795802614,2.321130709869397,0.008000000000000007,0.6794736842105263,3800,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.230290174484253,21.226158618927002,0,0.0041315555572509766,0.8761,0.6656410256410257,0.63,0.533605812897364,2.72949607956527,0.009399999999999964,0.6656410256410257,3900,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.032224893569946,22.02764081954956,0,0.004584074020385742,0.8744,0.65375,0.66,0.6307176544121824,3.226241775146822,0.011099999999999999,0.65375,4000,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.140209436416626,22.13619589805603,0,0.004013538360595703,0.8736,0.6392682926829268,0.57,0.6764822920811727,3.4603366745670066,0.01189999999999991,0.6392682926829268,4100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.96773600578308,20.9635066986084,0,0.004229307174682617,0.8724,0.6254761904761905,0.68,0.7452073496785939,3.8118785257727006,0.0131,0.6254761904761905,4200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.79497504234314,22.79085683822632,0,0.004118204116821289,0.8701,0.6090697674418605,0.61,0.8771929824561387,4.48701035252164,0.01539999999999997,0.6090697674418605,4300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,183.62009072303772,22.033743858337402,161.57913064956665,0.007216215133666992,0.8669,0.5884090909090909,0.5,0.0,0,0.0,1,4400,True,0.0,9.0,5,5.115191801874679,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.302849531173706,22.298908710479736,0,0.0039408206939697266,0.8649,0.5697777777777778,0.62,0.11548677676406062,0.590737013728454,0.0020000000000000018,0.62,4500,False,0.0,9.0,5,5.115191801874679,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.651360988616943,21.64707326889038,0,0.0042877197265625,0.8862,0.85,0.85,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.85,100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.92148780822754,21.91762089729309,0,0.003866910934448242,0.8859,0.84,0.83,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.84,200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.60457754135132,22.60005283355713,0,0.004524707794189453,0.8861,0.84,0.85,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.84,300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.81268882751465,21.808348655700684,0,0.004340171813964844,0.8864,0.825,0.8,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.825,400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.684251070022583,22.680346727371216,0,0.0039043426513671875,0.8864,0.83,0.86,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.83,500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.089777946472168,22.084911823272705,0,0.004866123199462891,0.8865,0.8333333333333334,0.86,0.056433408577878166,0.2886677089094066,0.0010000000000000009,0.8333333333333334,600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.604763746261597,22.600106954574585,0,0.004656791687011719,0.8867,0.82,0.75,0.06771244780499322,0.3463621578969684,0.0012000000000000899,0.82,700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.45983600616455,22.4551203250885,0,0.004715681076049805,0.8863,0.81375,0.79,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.81375,800,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.347902297973633,22.343417644500732,0,0.004484653472900391,0.8867,0.8122222222222222,0.8,0.06771244780499322,0.3463621578969684,0.0012000000000000899,0.8122222222222222,900,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.63546895980835,21.631492614746094,0,0.003976345062255859,0.8867,0.808,0.82,0.06771244780499322,0.3463621578969684,0.0012000000000000899,0.808,1000,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.897791147232056,20.89320397377014,0,0.0045871734619140625,0.8866,0.81,0.85,0.062073246430794024,0.31751656125854427,0.001100000000000101,0.81,1100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.470600128173828,20.466309547424316,0,0.004290580749511719,0.8866,0.8075,0.8,0.062073246430794024,0.31751656125854427,0.001100000000000101,0.8075,1200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.535714387893677,21.531529426574707,0,0.0041849613189697266,0.8864,0.8023076923076923,0.75,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.8023076923076923,1300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.117099285125732,20.11224889755249,0,0.0048503875732421875,0.8861,0.8,0.8,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8,1400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.865688800811768,20.861399173736572,0,0.0042896270751953125,0.8859,0.798,0.82,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.798,1500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.42576289176941,20.421504735946655,0,0.004258155822753906,0.886,0.795625,0.82,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.795625,1600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.317161560058594,21.31248426437378,0,0.004677295684814453,0.8855,0.7958823529411765,0.82,0.0,0.0,0.0,0.7958823529411765,1700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.650089502334595,21.64572811126709,0,0.004361391067504883,0.8859,0.7938888888888889,0.81,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.7938888888888889,1800,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.05059051513672,21.045878648757935,0,0.00471186637878418,0.8857,0.7894736842105263,0.77,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.7894736842105263,1900,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.38983988761902,21.384979248046875,0,0.004860639572143555,0.8855,0.788,0.82,0.0,0.0,0.0,0.788,2000,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.82960319519043,20.824920415878296,0,0.004682779312133789,0.8851,0.7866666666666666,0.84,0.022591212018522305,0.115558382511558,0.00039999999999995595,0.7866666666666666,2100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.233777046203613,21.229246377944946,0,0.004530668258666992,0.8848,0.7804545454545454,0.76,0.039541320680106365,0.20226143937817778,0.0006999999999999229,0.7804545454545454,2200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.864500522613525,21.859329223632812,0,0.005171298980712891,0.8851,0.7752173913043479,0.79,0.022591212018522305,0.115558382511558,0.00039999999999995595,0.7752173913043479,2300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.261576652526855,21.256781578063965,0,0.004795074462890625,0.8852,0.76875,0.72,0.016942452137570847,0.08666389227775653,0.00029999999999996696,0.76875,2400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.5783371925354,20.572924613952637,0,0.005412578582763672,0.885,0.7632,0.75,0.02824060999717283,0.14445613673747856,0.0004999999999999449,0.7632,2500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.29274821281433,21.287866592407227,0,0.004881620407104492,0.8849,0.7584615384615384,0.76,0.03389064618165013,0.17335715550861214,0.0005999999999999339,0.7584615384615384,2600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.895730018615723,21.890986919403076,0,0.004743099212646484,0.8846,0.7562962962962962,0.8,0.05084458505168639,0.2600798046261061,0.0008999999999999009,0.7562962962962962,2700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.619279146194458,21.613943099975586,0,0.00533604621887207,0.8841,0.7521428571428571,0.83,0.07911392405063047,0.404682895717921,0.0013999999999999568,0.7521428571428571,2800,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.84154748916626,20.836541175842285,0,0.005006313323974609,0.884,0.7468965517241379,0.76,0.08476970895732953,0.43361332030583455,0.0014999999999999458,0.7468965517241379,2900,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.600816249847412,20.595622062683105,0,0.005194187164306641,0.8837,0.7413333333333333,0.75,0.10174089984173143,0.5204242167857774,0.0017999999999999128,0.7413333333333333,3000,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.38847780227661,21.383140802383423,0,0.0053369998931884766,0.8832,0.733225806451613,0.71,0.1300390117035093,0.6651744865896762,0.0022999999999999687,0.733225806451613,3100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.64893889427185,20.643776416778564,0,0.005162477493286133,0.8825,0.7303125,0.83,0.1696832579185522,0.867962409820365,0.0030000000000000027,0.7303125,3200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.09689950942993,22.093165397644043,0,0.003734111785888672,0.8819,0.7242424242424242,0.77,0.20368903474029287,1.0419084806353127,0.0035999999999999366,0.7242424242424242,3300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.295762538909912,21.291728258132935,0,0.004034280776977539,0.8815,0.7123529411764706,0.64,0.22637238256932676,1.1579381554894588,0.0040000000000000036,0.7123529411764706,3400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.37734317779541,20.373354196548462,0,0.003988981246948242,0.88,0.7054285714285714,0.69,0.31152647975077596,1.5935176952880474,0.005499999999999949,0.7054285714285714,3500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.12799859046936,21.12405037879944,0,0.003948211669921875,0.8794,0.6963888888888888,0.71,0.34562864751543965,1.76795682426401,0.006099999999999994,0.6963888888888888,3600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.97718071937561,20.972946643829346,0,0.0042340755462646484,0.8792,0.6894594594594594,0.74,0.35700119000396513,1.826129560367787,0.006299999999999972,0.6894594594594594,3700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,177.6607849597931,21.229966163635254,156.42396569252014,0.0068531036376953125,0.8773,0.6802631578947368,0.67,0.0,0,0.0,1,3800,True,0.0,9.0,2,5.115191801874679,3800
